time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.428,-1.000005310546914,2.0022978045188524,-0.9703097925176857,2.0096249125711365,-1.000000040501169,2.0001358374847924
3223.428,-1.000005310546914,2.0022978045188524,-0.9703097925176857,2.0096249125711365,-1.000000040501169,2.0001358374847924
3223.464,-1.0000040665012102,2.0020200804987613,-0.9703097970696647,2.009638383034814,-1.0000000223072676,2.000099722339267
3223.498,-0.9999992009008302,2.00111572581777,-0.9703097995786978,2.0096495984283784,-0.9999995600890553,1.9992035611500305
3223.528,-0.9999888827251546,1.9994249965956403,-0.970309798478136,2.009657105730751,-0.9999982738681988,1.9968852820887706
3223.562,-0.9999666504807591,1.9956779962967437,-0.9703098013924303,2.0096734413992596,-0.9999972188506221,1.9951150143899983
3223.595,-0.9999423053207672,1.9913780538887602,-0.9746573673266192,2.0111069899048815,-0.9999941412467055,1.9903541970442142
3223.628,-0.9999084638077732,1.9854882830113425,-0.9790126004953836,2.012508202124743,-0.999989828451859,1.9840431021227662
3223.669,-0.9998677701400587,1.9785168027018363,-0.9891893201179854,2.010275203589458,-0.9999848846225089,1.9761365611780977
3223.695,-0.999831957866751,1.972298219206057,-0.9603879020575167,2.0419659676157673,-0.9999825641406874,1.97157099463028
3223.728,-0.9997799132347274,1.9629741370202949,-0.9375292264041966,2.056167234535639,-0.999979213936459,1.9618061922496486
3223.762,-0.9997467439173058,1.9567167705167576,-0.928198003132043,2.049941633659781,-0.9999782942144005,1.9568133427132504
3223.795,-0.9996978804102935,1.9471887912079309,-0.9260153382841017,2.0461780452003984,-0.9999776031283926,1.9467763723210942
3223.828,-0.9996622204530609,1.94020627992386,-0.9207350999033256,2.039337984001362,-0.9999778698224566,1.9367972555745685
3223.862,-0.9996185991446318,1.9317181012737055,-0.9129122294110982,2.0289793286107507,-0.9999782020690386,1.9318056117808575
3223.895,-0.999569707012281,1.922206543181075,-0.9103311372854241,2.0254998098761607,-0.9999790806024538,1.9217955183002948
3223.928,-0.9995315359697131,1.9147069981918972,-0.9196875048164084,2.016457303322552,-0.9999801676517925,1.911794578958454
3223.962,-0.9994825721104076,1.9049625037438846,-0.9179491748071792,2.0020381274013674,-0.9999807743937866,1.9067981943124819
3223.996,-0.9994375515225123,1.8959601806552522,-0.9092285319769742,2.0022530352226786,-0.9999820691691439,1.8967981298058263
3224.028,-0.9994010791731647,1.888709310240896,-0.9463822077486747,1.9721619655310416,-0.9999834093790043,1.8867960194209479
3224.063,-0.9993668904610622,1.8819604623583874,-0.946222729413864,1.940761266861058,-0.9999840754472731,1.8817967407590375
3224.095,-0.9993135512194831,1.8714610002155025,-0.9524236758458737,1.9387171045280174,-0.9999853953937375,1.871797659165718
3224.128,-0.9992781575280906,1.8644605376325443,-0.9544960602784099,1.9332421145908847,-0.9999867288967135,1.8617969315668665
3224.162,-0.9992429766483443,1.8574606002512235,-0.9596623838584716,1.9304057458978983,-0.9999874078602528,1.8567968830575172
3224.195,-0.99919662874063,1.848211073457418,-0.9725293369600722,1.9049509861734424,-0.9999887868586081,1.846797270754206
3224.229,-0.9991475980370679,1.8384610690806331,-0.9733465221411677,1.8931581330625213,-0.9999901680594183,1.8367971692243235
3224.262,-0.9991122091227965,1.8314610770032964,-0.9691534369646675,1.8839163292277108,-0.9999908508164402,1.8317970801795567
3224.296,-0.9990628386054671,1.821711312648999,-0.9600711876646114,1.8643986303545104,-0.999992203816647,1.8217971590702733
3224.336,-0.999018677573211,1.8129614209740954,-0.9636297726119367,1.8504636521035267,-0.9999935594727871,1.8117971866370155
3224.363,-0.9989834858085435,1.805961478562069,-1.0011903500226165,1.833488301676635,-0.999994244083401,1.8067971574052548
3224.395,-0.9989483383055086,1.798961579209407,-1.020966405465539,1.822258877983931,-0.9999956253317733,1.7967971603685755
3224.429,-0.998900541430202,1.789461719600379,-1.0393007204861804,1.8157266329355406,-0.9999970062991188,1.7867971798780073
3224.462,-0.9988500437550569,1.7794618430116567,-1.0340204510783741,1.804046795202816,-0.9999976920155063,1.7817971776363324
3224.495,-0.9988146633568336,1.7724619329366242,-1.0262208265983672,1.7959758644180892,-0.9999990557428741,1.7717971739920046
3224.532,-0.9987617071607234,1.7619620787092105,-1.0196870511442147,1.7939339003569836,-1.000000421247411,1.7617971831654538
3224.562,-0.998723978950025,1.7544621853620581,-1.0124242664906797,1.7981392443803734,-1.0000011083874696,1.7567971908031184
3224.595,-0.9986950678606499,1.748712258359223,-1.0054849932012193,1.79459687699819,-1.0000092131086986,1.7469322224932942
3224.628,-0.9986472389433688,1.739212378151105,-0.9901198806973177,1.8002136382111753,-1.0000341319294364,1.7373823066183984
3224.662,-0.9986030910859293,1.7304624961722817,-0.9823158882737746,1.8006027975213736,-1.0000472386865276,1.7326073536986157
3224.696,-0.9985601809711006,1.7219626086842108,-0.9529693072092728,1.7932710980461617,-1.0000673747601283,1.7229224209042242
3224.728,-0.9985198428697059,1.7139627137244418,-0.9286073727216165,1.784764582144302,-1.000070915082825,1.7129224247187027
3224.763,-0.9984745337285673,1.7049628325685284,-0.8700588889622158,1.7754601726319745,-1.0000726880878132,1.7079224269885305
3224.795,-0.9984304991778956,1.6962129480527794,-0.865800649436892,1.77558703387955,-1.0000762387858397,1.6979224324352575
3224.828,-0.9984002789578017,1.6902130270108773,-0.8541918560199491,1.7753881102577098,-1.000079789750009,1.6879224365984755
3224.862,-0.9983511148678097,1.6804631547780546,-0.8552752254103531,1.7645703044296563,-1.0000815636054865,1.682922438246559
3224.895,-0.9983158027040524,1.6734632474957047,-0.8630365493264263,1.7549170415796633,-1.0000851088244047,1.6729224427207827
