time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.481,-1.000005319770066,2.0022997089489607,-0.9703072613926417,2.009676607550682,-1.000000039698101,2.000134193344232
3223.481,-1.000005319770066,2.0022997089489607,-0.9703072613926417,2.009676607550682,-1.000000039698101,2.000134193344232
3223.515,-1.0000045722430961,2.00213113424034,-0.9703072644767073,2.0096875866557564,-0.9999999102723949,1.9998765236692109
3223.548,-0.9999989404102874,2.001072942497985,-0.9703072641239888,2.009698780745287,-0.999999622498441,1.9993153573955265
3223.581,-0.9999870316512202,1.9991274757813644,-0.9703072718927608,2.009711973282614,-0.9999984185840995,1.9971131539144356
3223.616,-0.9999685625293006,1.9960182335134935,-0.9703073416139947,2.0097259233572555,-0.9999961010426158,1.99328360872961
3223.648,-0.9999397335089336,1.9909373741387197,-0.9703076441613679,2.0097565875033734,-0.9999944572426277,1.9907639116701916
3223.686,-0.9999215593175753,1.9877637729684767,-0.9703077779933245,2.009767457023017,-0.9999902515932794,1.9845691570539163
3223.715,-0.9998787864237755,1.9804313379092149,-0.9703081795688386,2.0098000680112955,-0.9999853492446529,1.976784833174796
3223.748,-0.999827648717964,1.9715766737479168,-0.9966274077177606,1.993591123065504,-0.9999830106848866,1.972279014825429
3223.781,-0.9997823700837221,1.9634737711100785,-1.022730701952351,1.9748410234307716,-0.9999795496590518,1.9625487498082859
3223.815,-0.9997347429758249,1.9544580423434212,-1.146727200786462,2.0160567206651443,-0.9999780401223001,1.9525433511782564
3223.848,-0.9996988079306187,1.9474407771577291,-1.2142943049295105,2.0288207556002016,-0.9999778329147931,1.947525784674598
3223.881,-0.9996490265970732,1.9377152428141844,-1.3669377945713868,2.0335555235304543,-0.999978089085009,1.9375436108854027
3223.915,-0.9996207301391725,1.932220474220652,-1.4125194345923688,2.0265506877783928,-0.9999788486351756,1.927552110884209
3223.948,-0.999574330517354,1.9232096089642363,-1.3868879421498697,2.020449559160407,-0.9999793299078622,1.9225449828342644
3223.981,-0.9995322430493431,1.9149589612565767,-1.225061549451997,2.0141201456316424,-0.9999804445931247,1.9125425393302915
3224.015,-0.9994857059314799,1.9057145582466253,-1.0426477806858654,1.9861270245393772,-0.9999817207775069,1.9025479623608113
3224.063,-0.9994456499164125,1.8977129322101,-0.8637566175192907,1.9442252551318053,-0.9999830861436256,1.892545135079855
3224.081,-0.9994041424807278,1.889461398914791,-0.822142511837277,1.958944113123707,-0.9999837783122284,1.8875444944770827
3224.115,-0.9993610343748583,1.8809627760207566,-0.8359255959369046,1.9498419140297116,-0.9999851484044785,1.877545940260722
3224.148,-0.9993139818312351,1.8717131573728973,-0.8814156052084625,1.933248599721566,-0.9999858285103301,1.872546187567407
3224.181,-0.9992684484485789,1.8627126324813623,-0.9287541042022992,1.8960751905662145,-0.9999872018055106,1.8625454764194216
3224.215,-0.9992244852200254,1.8539629415758103,-0.9617330202543611,1.8568886566389917,-0.9999886072054738,1.8525455541627935
3224.248,-0.9991931286146539,1.8477132285373892,-0.9898561793875988,1.8186727784938324,-0.9999893196941518,1.8475457590222204
3224.281,-0.9991528575941773,1.8397132264330713,-0.9624044769384594,1.8146783063123586,-0.999990743781447,1.8375456950942337
3224.315,-0.9991098434136841,1.8312132236099494,-0.9287481716185212,1.8144835877924133,-0.9999921476209113,1.827545591325789
3224.348,-0.9990654764210304,1.8224634385621912,-0.9145123591364838,1.8358936055422632,-0.9999928440081332,1.8225456557996913
3224.381,-0.9990237634750734,1.8142135555096288,-0.9485246117608692,1.8496727366327543,-0.9999942405563413,1.8125456975585448
3224.415,-0.9989771943531927,1.8049636338807085,-0.9908174122742686,1.8473710820298233,-0.9999956549413179,1.8025456548508614
3224.448,-0.9989419992448697,1.7979637386758898,-0.9974916693622027,1.8325865388810372,-0.9999963675920873,1.7975456648253503
