time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.476,-1.0000053197280991,2.0022997341719875,-0.9703108875180225,2.0096124626435152,-1.0000000417023096,2.000138224967243
3223.476,-1.0000053197280991,2.0022997341719875,-0.9703108875180225,2.0096124626435152,-1.0000000417023096,2.000138224967243
3223.51,-1.0000044229308158,2.0020979180944787,-0.9703108862425673,2.009623382632172,-0.9999999964531697,2.0000500896580307
3223.543,-0.9999997097964125,2.001204728841876,-0.970310888703596,2.0096327183563014,-0.9999994181615869,1.9989560442445937
3223.576,-0.9999884230303571,1.9993536170854098,-0.9703108890642471,2.009649971828474,-0.999998819618541,1.9978790842067435
3223.61,-0.9999685639713205,1.996018098056748,-0.9703110420181265,2.009661763849623,-0.9999967926205648,1.9945056818579994
3223.643,-0.9999447079808761,1.9918141832107596,-0.9730425913108017,2.010782244431785,-0.9999934735570778,1.9895088394872915
3223.676,-0.9999156114647813,1.9867352891533978,-0.9757132839278357,2.011897653826763,-0.99999133622795,1.9864318424532372
3223.71,-0.9998800057987002,1.9806385608021155,-0.9755845927701021,2.0119147928182057,-0.9999864296392489,1.9790928450838505
3223.743,-0.999831784924355,1.9723002062292698,-0.9754560657813254,2.0119327197744785,-0.9999816643465897,1.9701385256351303
3223.777,-0.9997796827395559,1.9629761337370262,-0.9880845520181346,2.015875285568705,-0.9999798372781561,1.965267889867181
3223.81,-0.9997399532315325,1.955462764822194,-1.013730451392115,2.0233397658992285,-0.9999777013532202,1.9553108919453328
3223.843,-0.9997001033215158,1.9476905373166387,-1.007675951749499,2.024675143824516,-0.9999771038836468,1.9452790709708072
3223.876,-0.9996554555072272,1.9389619391408626,-1.0058715256443262,2.0258843245144167,-0.9999771650619665,1.9402894852754036
3223.91,-0.9996143073453141,1.9309695778211011,-1.0083895058039924,2.027006520741062,-0.9999776905221616,1.9303087157226544
3223.944,-0.9995666637433731,1.92170817257681,-1.0089579113651668,2.0267540610319728,-0.9999785136190058,1.920296917439244
3223.976,-0.9995221661020579,1.9129603366376928,-1.0064303497163183,2.0274023825966876,-0.9999790032602327,1.9152955582386215
3224.01,-0.9994869943362404,1.905964376167786,-1.0006823875773536,2.0289309083260285,-0.9999801100594717,1.9053018814007614
3224.044,-0.99943816601765,1.8962122656777383,-0.9948248032255566,2.030543732129087,-0.9999813265780783,1.8953005366968536
3224.076,-0.9994041851662283,1.8894612607615038,-0.9922772785406453,2.0313036909515994,-0.999981952323018,1.890299130700461
3224.11,-0.9993585371477486,1.8804627168421457,-0.9645901535404264,1.9943466966501862,-0.9999831965398744,1.8802999961552644
3224.143,-0.9993140314796285,1.8717130196856244,-0.9645903571829054,1.9943477961553087,-0.9999844262652438,1.8703005638128434
3224.176,-0.9992748032100566,1.8639625233697787,-1.783418530778632,1.894316255480617,-0.9999850463309026,1.8653001471357387
3224.21,-0.9992295570355643,1.8549627431518265,-1.775660391665225,1.861853329534998,-0.9999863107904994,1.8552999091972262
3224.256,-0.9991755962415537,1.844213129122692,-1.7756600125118798,1.8618563475120369,-0.9999876024614884,1.8453002759267028
3224.276,-0.9991478704485258,1.8387130761495767,-1.7756599872357754,1.8618565487248833,-0.9999882492577782,1.8403002368628543
3224.31,-0.999102302998729,1.829713114797376,-1.5174968177045618,1.9281546957750622,-0.9999895273362834,1.8303000547229917
3224.343,-0.9990744130474845,1.8242132573060668,-1.3783740063109915,1.9456786682612819,-0.9999907892618888,1.820300158032606
3224.376,-0.9990175318039269,1.8129634260755008,-1.2506247918048163,1.911196191506759,-0.9999914211685003,1.8153001813382637
3224.41,-0.9989760128688431,1.804713498934659,-1.2424184438190633,1.9127824080842686,-0.9999926983762779,1.80530013338764
3224.443,-0.9989332719515309,1.7962136282002654,-1.2217378137958792,1.9138164929766877,-0.9999939909962575,1.7953001466794136
3224.477,-0.9988904167169637,1.7877137477021707,-1.1865184145153562,1.914339559773024,-0.9999946372111062,1.7903001588483272
3224.511,-0.9988524900109871,1.7802138398023704,-1.1721612170020808,1.9098764223171512,-0.9999959201867445,1.7803001581425626
3224.55,-0.998810742189858,1.7719639459472987,-1.1695844587780067,1.902562290723032,-0.9999971932498246,1.770300156175598
3224.576,-0.9987753802036086,1.764964042675789,-1.1677605250225187,1.8686386608092667,-0.9999978304070167,1.7653001605451193
3224.61,-0.9987262523047491,1.7552141820005362,-0.8838606355735211,1.7787809706103606,-0.9999991134053483,1.755300174990623
3224.643,-0.9986847170608575,1.746964286428697,-0.8913357373517062,1.780861639303723,-0.9999987129796699,1.7453103877568072
3224.676,-0.9986481667932726,1.7397143787201368,-0.8978980843832824,1.7820102040117771,-0.9999652455416715,1.7405145919881515
3224.713,-0.9986027063434445,1.7307145003722055,-0.9336416325215589,1.7452362558531906,-0.9998968471653834,1.7309230106287918
3224.743,-0.9985622703776879,1.7227146065185759,-0.9286740265559372,1.7509863180549088,-0.9998282527402415,1.7213212198668146
3224.781,-0.9985080075488667,1.711964748192915,-0.916593967090042,1.753705602421875,-0.9998271070132201,1.711321223263632
3224.81,-0.9984702108214795,1.7044648475469055,-0.9132429661409959,1.7551568864195184,-0.9998265371085544,1.7063212254101172
3224.843,-0.9984349420748365,1.6974649401947046,-0.9190491599815703,1.7561885396492802,-0.9998254013126016,1.6963212301667454
3224.876,-0.9983908163765394,1.688715055287892,-0.9257262827000967,1.7566736297197227,-0.9998248335247355,1.6913212320508353
3224.912,-0.9983592628441968,1.68246513742803,-0.9257262827000967,1.7566736297197227,-0.9998236947348033,1.6813212350676583
3224.943,-0.9983175944555236,1.6742152468489389,-0.9821286213039089,1.7796870175566848,-0.9998225527679324,1.6713212391732584
3224.985,-0.998284779125111,1.6677153330026024,-0.9752677422706171,1.744385536459549,-0.9998214130586366,1.6613212434489395
3225.011,-0.9982280432446656,1.6564654816840705,-0.9752677422706171,1.7443855364595486,-0.9998208451510799,1.6563212454414762
3225.045,-0.9981864588780862,1.6482155908547205,-0.9570759045762582,1.7400543304444085,-0.9998197120352678,1.646321249642087
3225.076,-0.9981448542788025,1.639965699418967,-1.0581452793328863,1.603226101746886,-0.9998191456534065,1.641321251489423
3225.11,-0.998095646912474,1.6302158281498953,-1.102103377020092,1.6435145881217554,-0.9998180111472135,1.6313212551387708
3225.143,-0.9980552629980316,1.6222159340242124,-1.0345048446667626,1.667390003907437,-0.9998168750726665,1.6213212590677477
3225.176,-0.9980161588282274,1.6144660366311627,-1.024456012805407,1.6662267141878429,-0.9998163075095092,1.616321261096656
3225.21,-0.9979770768312722,1.6067161391145623,-1.0167893136661634,1.6625989760341713,-0.999815174946762,1.6063212653415513
3225.243,-0.9979253980653459,1.5964662742817355,-0.9929795697740271,1.666352382590005,-0.9998140451957814,1.5963212692593907
3225.276,-0.9978926150837242,1.5899663600221132,-0.9690342418991911,1.6726626707345384,-0.9998134805395542,1.5913212711380686
3225.31,-0.9978484661876587,1.5812164755288174,-0.9678219765415603,1.6734157659114002,-0.9998123504032579,1.5813212749903602
3225.348,-0.9977967430354118,1.5709666110880582,-0.9665614893883522,1.6743629052324245,-0.9998112196677452,1.5713212789340587
3225.376,-0.9977689968612424,1.5654666838510292,-0.9770934915955565,1.6565822687688179,-0.9998106547337373,1.5663212809507532
3225.413,-0.9977147850004895,1.5547168258379969,-0.9701427686894153,1.6558067337155506,-0.9998095267133804,1.5563212850784394
3225.443,-0.9976895735989859,1.5497168919150275,-0.8910310359852256,1.6241024661044041,-0.9998084007562786,1.5463212889838884
3225.476,-0.997634097900359,1.538717036984937,-0.8905762950906742,1.5961893410792742,-0.9998078380320773,1.5413212909340774
3225.51,-0.9976025686806035,1.5324671194963564,-0.927793205037575,1.6115308952191798,-0.9998067123280212,1.531321294835816
3225.547,-0.9975546409093815,1.5229672451478138,-0.9366019649446697,1.6148984483396152,-0.9998055866071377,1.5213212987810423
3225.576,-0.9975268968958748,1.517467317668256,-0.9441473990816841,1.6175598432010099,-0.9998256985098677,1.5165055542986803
3225.611,-0.9974625981269988,1.5047174862096757,-0.9828626406035625,1.5670019607107089,-0.9998844928182566,1.5070319980182996
