time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.498,-1.0000055279532507,2.0023408866007957,-1.0068688325541741,1.9796537117701116,-1.0000000657806927,2.0001802804538875
3224.498,-1.0000055279532507,2.0023408866007957,-1.0068688325541741,1.9796537117701116,-1.0000000657806927,2.0001802804538875
3224.533,-1.0000051233267675,2.0022525014293633,-0.9727201687592609,1.9791795576434577,-1.000000027982845,2.000121084944249
3224.569,-0.9999969222332621,2.0007741580469123,-0.9469460746525937,1.9717135994612232,-0.9999993795057661,1.9991266506302137
3224.599,-0.9999896283504399,1.9996118359726092,-0.9298484518223613,1.9611600538007508,-0.9999976905476916,1.9966907031095336
3224.632,-0.9999646509529676,1.99549074885871,-0.9371055731304492,1.9590234268022457,-0.9999963420226323,1.9948576842210977
3224.665,-0.9999435995335576,1.9918553532937067,-0.9573047276870922,1.9578401178559681,-0.9999925052003195,1.9899784674966496
3224.698,-0.9999107252505249,1.9862489115119775,-0.9815691323058355,1.9655836445831762,-0.9999872370395795,1.983550680955768
3224.735,-0.9998749852578837,1.9802641788698745,-1.0827440951409708,2.002907532234409,-0.9999842378327859,1.9797408481463998
3224.765,-0.9998351739606971,1.9735393381813338,-1.094711536012707,2.0132253199214274,-0.9999782680409515,1.9709001372864372
3224.798,-0.9997901583331934,1.9657461208946947,-1.0969564485182313,2.020712615114693,-0.999973716883365,1.9611054559391217
3224.832,-0.9997328428157904,1.9552534223956162,-1.0686453974092642,2.043840198139548,-0.9999721757129009,1.9561057084742937
3224.865,-0.9996907147920407,1.9472327347914014,-1.0040710862434494,2.0429872151490702,-0.9999701983262388,1.946070879776252
3224.898,-0.9996501857153602,1.9395024909332914,-0.9703244271269622,2.0088008000019335,-0.999969145192142,1.936094144814866
3224.932,-0.9996133215829872,1.9325123791696341,-0.9715727552412561,1.9994844586676133,-0.9999688065669935,1.931100719403093
3224.965,-0.9995670860309133,1.9237519877101361,-0.954225057371221,1.9953165387413154,-0.999968331506749,1.9210895835356465
3224.999,-0.9995122466693551,1.9132521272871192,-1.0006047278616692,1.9465307882784428,-0.9999680638574153,1.9110900788017873
3225.032,-0.9994851683310993,1.908005719763984,-1.067756944918559,1.9090374857210826,-0.9999679920767699,1.9060935039094646
3225.065,-0.9994273892461242,1.8967544277007526,-1.0642137314338005,1.8956978297657832,-0.9999679246744875,1.8960927609666374
3225.101,-0.9993834953148253,1.8882533629339184,-1.0652959031404465,1.8795612068623688,-0.9999678969069079,1.8860910005095763
3225.136,-0.9993366568895091,1.879254893969738,-1.0399595234595203,1.8832532817776264,-0.9999678781176934,1.8810918019453782
3225.165,-0.9992962533550984,1.8715050141984038,-1.0102681022444262,1.8708357962247646,-0.9999678299371123,1.8710925465896633
3225.221,-0.9992586316098023,1.8642545476351868,-0.902900063321857,1.859955561363163,-0.9999677940525084,1.8560918242975184
3225.232,-0.9992083739747424,1.854504796221091,-0.908131366244208,1.8638506787744125,-0.9999677940525084,1.8560918242975184
3225.266,-0.9991775120604778,1.8485050964505805,-0.8948896272161868,1.8629883587094422,-0.9999678066699549,1.8460922059063494
3225.298,-0.99912589036554,1.8385051057756505,-0.894411097690051,1.8438264581189912,-0.9999678187519088,1.8360920717167761
3225.332,-0.999097358879011,1.8330050985016872,-0.8947461857155461,1.8270600827989398,-0.9999678166628132,1.8310919962300498
3225.365,-0.9990440845549635,1.8227553377554218,-0.9765270583648868,1.8422191790963387,-0.9999678011398335,1.8210920891553644
3225.398,-0.9989987320428603,1.8140054678284432,-1.0129720443986525,1.8361007004409533,-0.9999677900519023,1.811092102739741
3225.432,-0.9989535686707615,1.8052555471568696,-1.0805128135083124,1.8271126446882713,-0.9999677915262045,1.8060920750369562
3225.465,-0.9989252188563733,1.7997556305261502,-1.1714786608466392,1.828596737742762,-0.9999678056389557,1.7960920833724658
3225.498,-0.9988709909742812,1.7892557934412496,-1.1907823745942498,1.8240957048774311,-0.9999678179498975,1.7860921002426697
3225.532,-0.9988217473384016,1.7797559169338897,-1.2068151580417428,1.7842789830158337,-0.9999678191836379,1.7810920975782734
3225.565,-0.9987815419392061,1.7720060218674065,-1.1965748621716643,1.766205300116191,-0.9999678146077111,1.7710920945454551
3225.598,-0.9987530491572693,1.7665061013156476,-1.1710279756752353,1.7350629522589853,-0.9999678129679062,1.7610921041121923
3225.632,-0.9987039496931085,1.7570062375653228,-1.087505504737434,1.7081295357251671,-0.9999678166711228,1.756092108249708
3225.665,-0.9986510372730082,1.7467563805592465,-0.9868974506883231,1.698318048254929,-0.9999601686793612,1.745224256257925
3225.699,-0.9986277833320047,1.7422564462779042,-0.9153534578026521,1.6894712623123842,-0.9999503365577538,1.7392599814435228
3225.732,-0.9985708351555352,1.731256595494446,-0.9326296525284036,1.694369938586003,-0.9999264795923809,1.7273314342844166
3225.766,-0.9985177231764444,1.721006737250482,-0.929440963324613,1.7125527940614556,-0.9999072359933219,1.7162225302166823
3225.798,-0.9984905473004138,1.7157568116927444,-0.8642376242435497,1.7151890106565633,-0.9999001933403597,1.7062225392425485
3225.832,-0.9984440235949771,1.706756936923882,-0.9783154023549196,1.7103294173890662,-0.9998966749280138,1.7012225425687837
3225.871,-0.998383318964182,1.6950070986477148,-1.0167380988688426,1.7312175659444506,-0.9998896424465129,1.6912225479585858
3225.898,-0.9983561704639526,1.68975717158018,-0.9550837084984026,1.727492149691919,-0.9998826096719726,1.6812225545255737
3225.932,-0.9983044057284355,1.6797573101925523,-0.9178268315092748,1.7017580468170002,-0.999879091598387,1.676222557596548
3225.965,-0.9982746307509828,1.6740073898793795,-0.9599472306668775,1.6855322235362264,-0.999872053228438,1.6662225635891639
3225.998,-0.9982190036489308,1.6632575394674058,-0.9438366509775247,1.6805255800547463,-0.9998650167313674,1.6562225703090623
3226.032,-0.9981957388319931,1.658757601778414,-0.913770360146724,1.6744570401814438,-0.9998615004043203,1.6512225736419812
3226.065,-0.9981350119953076,1.6470077646142351,-0.9270704282581691,1.6684628852990098,-0.9998544706531682,1.641222580171089
3226.098,-0.9981130386415631,1.642757823444043,-0.9243874042728777,1.666283815097537,-0.9998474410076255,1.6312225862491188
3226.132,-0.9980444825602559,1.6295080069837709,-0.8989421824992951,1.66641289699275,-0.9998439252690937,1.6262225893007347
3226.167,-0.9980198978968354,1.6247580728369309,-0.9127597182365481,1.6509134541549553,-0.9998368927202077,1.6162225956650076
3226.198,-0.9979655746031553,1.6142582187162378,-0.9382526593482416,1.620796322011328,-0.9998298617094247,1.6062226021711783
3226.234,-0.997916458424844,1.6047583504152299,-0.9351996387411858,1.5937210969826658,-0.9998263475172557,1.6012226054190586
3226.265,-0.9978893198942198,1.5995084232614942,-0.930632978529655,1.5827559217519775,-0.9998193211523796,1.5912226119408186
3226.298,-0.9978440772804813,1.590758544203381,-0.9415575300200418,1.5848212469491476,-0.9998122951529099,1.58122261811987
3226.34,-0.9977794112676561,1.5782587175761247,-0.9171264065716791,1.5650293947426017,-0.9998052680626656,1.5712226243643044
3226.365,-0.9977509555516542,1.5727587937361474,-0.8957154327195536,1.5871025582609168,-0.9998017544568798,1.5662226275632092
3226.4,-0.9977186264831366,1.5665088805502037,-0.8888645610633779,1.6008403768282817,-0.9997947285201146,1.5562226340345193
3226.432,-0.9976669189835614,1.5565090192331785,-0.892374480938474,1.5934519024683553,-0.9997912164933829,1.5512226372489042
3226.466,-0.9976178046348003,1.5470091507394268,-0.8818944807738354,1.5752804523285204,-0.9997841939277579,1.5412226437186503
3226.498,-0.9975932435374131,1.542259216701332,-0.9058705890712517,1.572377704731208,-0.9997806829459115,1.5362226468835967
3226.532,-0.9975363509946936,1.5312593690672005,-0.9368622494123033,1.5537056792910122,-0.9997736607527141,1.5262226530900085
3226.565,-0.9975091946147729,1.5260094417230163,-0.9274281525985355,1.5360153950145503,-0.9998421364090174,1.5165400949326382
3226.598,-0.9974587672615335,1.516259577029557,-0.9262591203385795,1.5174289470254343,-1.000011075443671,1.5072456078061724
3226.632,-0.9974044762152905,1.505759722488325,-0.9430760324021227,1.524870104155742,-1.0000997802831373,1.5025984152014769
3226.665,-0.9973760410141033,1.5002597988665585,-0.9354591655602512,1.5235899221137381,-1.0002038113162488,1.492986547415069
3226.698,-0.9973243356162754,1.4902599372875305,-0.9047643606717675,1.4934438742832064,-1.0002109107232018,1.482986553835441
3226.733,-0.9972674490270272,1.479260089722658,-0.9314394615657172,1.4591054601492908,-1.0002144604682648,1.4779865569859778
3226.766,-0.997232540585391,1.4725101832281686,-0.96325074263536,1.4370814315008393,-1.0002215602441265,1.4679865634055336
3226.798,-0.9971898797694723,1.4642602976377945,-0.9649748448514838,1.420929866476676,-1.000228661096678,1.4579865698901238
3226.832,-0.9971588577495273,1.458260380774889,-0.9630928318075324,1.408241078771673,-1.0002322120877838,1.452986573097086
3226.865,-0.9971032796701518,1.4475105296563464,-0.9845284351627113,1.4246851844736752,-1.0002393150335793,1.4429865795669101
3226.899,-0.997054160828641,1.4380106612526176,-0.9688580611607249,1.4271340359360907,-1.0002464187207014,1.4329865859895146
3226.933,-0.9970283065601373,1.433010730480057,-0.9674078294228137,1.4401451992304406,-1.0002499707169836,1.4279865891522574
3226.965,-0.9969714267267934,1.422010882917847,-0.9585269229227329,1.4369931047036704,-1.000257075146412,1.4179865956036792
3226.998,-0.9969455739904579,1.4170109521956507,-0.9425954162597606,1.4251967195932111,-1.0002641805897552,1.4079866020387457
3227.034,-0.996889995597225,1.4062611012356316,-0.9237089912944539,1.4165518675835165,-1.0002677337895076,1.4029866052721385
3227.07,-0.9968473448120708,1.398011215470999,-0.9391352778625476,1.4200015706548794,-1.0002748410400157,1.3929866117399188
3227.098,-0.9968163250539596,1.3920112985661957,-0.8997759260898072,1.4068841243415315,-1.000281949088424,1.3829866180947041
3227.132,-0.9967581597020929,1.3807614543671054,-0.8678215105282643,1.4029553627817781,-1.000285503333885,1.3779866213425087
3227.165,-0.9967284308075698,1.3750115340696614,-0.8772381138331894,1.4011519518769362,-1.0002926123522633,1.36798662778118
3227.198,-0.9966844850252833,1.3665116519037426,-0.8987233415900897,1.3962134601097118,-1.0002997223367527,1.3579866342254645
3227.233,-0.9966224490001512,1.354511818119949,-0.8944566467173336,1.395020511544368,-1.0003032777508847,1.3529866374577177
3227.265,-0.9965953091058138,1.3492618908819145,-0.9230766940254445,1.385665218145749,-1.0003103893567142,1.3429866438969702
3227.299,-0.9965449055375897,1.3395120258725064,-0.9890317566704765,1.3777104990821256,-1.0003175017929866,1.3329866503594217
3227.335,-0.9965151796402699,1.3337621054554387,-1.055593117644767,1.3803775375596372,-1.0003210582770725,1.3279866535671285
3227.365,-0.9964596054263395,1.3230122543590264,-1.0355751886657476,1.369665357662317,-1.0003281718325296,1.317986659988461
3227.398,-0.9964092028475375,1.3132623895518303,-1.0424400834208525,1.340633373872128,-1.0003352863322623,1.3079866664745812
3227.432,-0.9963781872663863,1.3072624726285074,-1.0412001831668223,1.3241256377573176,-1.0003388439709633,1.3029866696962193
3227.467,-0.9963187419125575,1.295762631770822,-1.01686356647527,1.3145800313224043,-1.0001862480031516,1.2954160907398724
3227.498,-0.9962941885041948,1.2910126975928948,-0.9358486584325124,1.3026027420543447,-0.9998239053927052,1.290815265046506
3227.533,-0.9962386190736975,1.2802628465431605,-0.926504330017385,1.2995027041828338,-0.9996352118004657,1.2885151020221135
3227.565,-0.9962011427004126,1.2730129468500804,-0.9370618749458959,1.3032207546813468,-0.9994137786641466,1.2814851300087868
3227.599,-0.9961752973605456,1.2680130160870882,-0.9465966600581701,1.3016245145696486,-0.9993958278674749,1.2714851500256632
3227.638,-0.9961210237195333,1.2575131615830741,-0.9383427875926538,1.2893101340342727,-0.9993778780479772,1.2614851700702667
3227.665,-0.996083550106811,1.2502632619957552,-0.9643589543917963,1.2689139297850502,-0.999368903487104,1.2564851800981562
3227.698,-0.9960357393558954,1.2410133899677305,-0.9746207722643245,1.26185210310476,-0.9993509550045201,1.2464852000929985
3227.732,-0.9959788831072777,1.230013542286402,-0.9592311924119414,1.2526925480181514,-0.9993419810717317,1.2414852100867237
3227.767,-0.9959491629547302,1.2242636220104146,-0.9273642220188388,1.2395017389611755,-0.9993240338426519,1.2314852301370038
3227.798,-0.9959078142039096,1.2162637327733636,-0.9077220730881531,1.2179484948915948,-0.9993060875216669,1.2214852501285889
3227.832,-0.9958535455114774,1.2057638780548632,-0.9190832714677382,1.1936405015289737,-0.9992971147145877,1.2164852601305225
3227.867,-0.9958057383475676,1.1965140061957826,-0.9378743877190928,1.1823906050029702,-0.9992791697913942,1.2064852801428856
3227.898,-0.9957786047150416,1.1912640789049842,-0.9709399440590125,1.1784060827093004,-0.9992612257423936,1.196485300180989
3227.934,-0.9957178773839063,1.1795142415423505,-0.996445210703349,1.1678734071259305,-0.9992522540363418,1.1914853101700196
3227.97,-0.9956894523913411,1.1740143175945803,-0.9885911403697458,1.1936728943644814,-0.9992343112756044,1.1814853301569102
3228.006,-0.9956416470563371,1.1647644456216077,-0.972065242290376,1.1986027834109207,-0.9992163694220488,1.1714853501980496
3228.032,-0.9956028870489738,1.1572645495837917,-0.9603154763583437,1.1894580456303223,-0.9992073988427272,1.166485360191956
3228.065,-0.9955718794466419,1.1512646326352751,-0.9355243939461186,1.1697753946888483,-0.9991894583660434,1.1564853801734913
3229.101,-0.9950403531009802,1.0484263040191781,-0.9804252019603147,1.039874524306914,-0.9965131600099889,1.0543123170044293
3229.101,-0.9950403531009802,1.0484263040191781,-0.9804252019603147,1.039874524306914,-0.9965131600099889,1.0543123170044293
3229.135,-0.9950403502372889,1.0484264505694307,-0.9804252170150306,1.0398887269057555,-0.9965131609267806,1.0543124403312303
3229.168,-0.9950403434335688,1.0484264248125692,-0.9804252132276771,1.0399019020995728,-0.996513161112913,1.0543124653695966
3229.201,-0.995040340206659,1.0484263758828483,-0.980425221347073,1.0399153211811285,-0.9965131604601478,1.0543123775581056
3229.235,-0.9950403351917391,1.0484264255805487,-0.9804252305601623,1.039928693107935,-0.9965131606479518,1.0543124028222766
3229.268,-0.9950403322950312,1.048426439360878,-0.9804252360767515,1.03994079193391,-0.9965131608833419,1.0543124344880128
3229.301,-0.9950403294497595,1.0484264257634535,-0.980425240121026,1.039951687112091,-0.9965131606942317,1.0543124090476435
3229.336,-0.995040322435303,1.0484264300318609,-0.9804252440130587,1.0399656248543043,-0.9965131606839821,1.0543124076688066
3229.368,-0.9950403196338335,1.0484264374342316,-0.980425249160729,1.0399764510832912,-0.9965131607435642,1.0543124156843557
3229.401,-0.9950403142845118,1.0484264422056946,-0.9804252558197475,1.0399918755315753,-0.9965131607288843,1.054312413709426
3229.435,-0.9950403111311318,1.0484264416989275,-0.9804252623174168,1.0400062724200465,-0.9965131607010735,1.0543124099680128
3229.468,-0.9950403056321362,1.0484264497993743,-0.9804252689533153,1.0400178907201585,-0.9965131606944762,1.0543124090804379
