time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.486,-1.0000053221262248,2.002300005883708,-0.9703067076605054,2.009679550240841,-1.000000042002428,2.0001388119218184
3223.486,-1.0000053221262248,2.002300005883708,-0.9703067076605054,2.009679550240841,-1.000000042002428,2.0001388119218184
3223.52,-1.0000042600479366,2.002061949826347,-0.9703067102002909,2.0096946487362697,-1.0000000267044966,2.000108975608184
3223.553,-0.9999983948949125,2.0009806641019545,-0.9703067128104332,2.0097101106205506,-0.9999995738717367,1.9992452090923476
3223.586,-0.9999850956677695,1.9988113524105982,-0.9703067160092821,2.009723939626113,-0.999998291461446,1.9969658096335314
3223.62,-0.9999710861794366,1.9964552014943167,-0.9703068519459049,2.009737358245274,-0.9999972358154768,1.9952164671866073
3223.653,-0.9999478988224004,1.9923800457772967,-0.9703072626785589,2.009750529695322,-0.999994147970834,1.9904952364916169
3223.686,-0.9999104584418242,1.985851333969839,-0.970307807254281,2.009764720230064,-0.9999898041917823,1.984222968733243
3223.72,-0.9998823938889912,1.9810505531272238,-0.9937338346053894,1.9944559762323766,-0.9999873135389137,1.9804941770865003
3223.753,-0.9998276301601835,1.9715768883253046,-1.0282561779552706,1.967534983117015,-0.9999824142205647,1.9718112627335578
3223.786,-0.9997823461459089,1.9634739866772275,-1.0596389909160484,1.9742049032027662,-0.9999789226987003,1.9620574176632002
3223.827,-0.9997451221824363,1.9564679313811397,-1.1235773998308614,1.984084251985228,-0.9999773633461344,1.952045476219847
3223.854,-0.9996974980307278,1.9471911571306857,-1.1563076637403868,1.9871716527978212,-0.9999771171441079,1.9470296683445876
3223.886,-0.9996617877783701,1.9402086426914138,-1.1828827117260883,1.982815401273311,-0.9999772744684493,1.9370496078384303
3223.92,-0.9996077817100155,1.9297186514365756,-1.1180143194102525,1.988958640593102,-0.9999775558601,1.932058529191259
3223.953,-0.999571711412502,1.92270933385825,-1.0633545930459603,1.9805540808126705,-0.9999783359844117,1.9220488711003976
3223.986,-0.9995359873183061,1.915708694432803,-0.9833756160095836,1.970054237515732,-0.9999793260184523,1.912047442536213
3224.021,-0.9994868955761409,1.9059647317193749,-0.8840758877075878,1.9463504144254733,-0.9999798848831328,1.9070510994165553
3224.053,-0.9994480883933204,1.898213333640471,-0.8668825925875115,1.9484207741878041,-0.9999810852857808,1.897051270176881
3224.086,-0.9994129026914437,1.8912116155675913,-0.8684031354185573,1.948369868852032,-0.9999823329771568,1.887049053222936
3224.12,-0.9993533222175717,1.8794632128288067,-0.8473680719028421,1.9536019756988432,-0.9999829532259181,1.882049741822857
3224.153,-0.9993164360614047,1.8722134043046477,-0.8411379077260539,1.9470704074344338,-0.9999841810572468,1.8720507140293814
3224.187,-0.9992708770989521,1.8632128596946465,-0.8807471073053068,1.9302372492156943,-0.9999854215916186,1.8620499901971337
3224.221,-0.9992281500887071,1.8547131149929121,-0.8955397736584501,1.9051291088601128,-0.9999866944657917,1.852050118093239
3224.253,-0.99920055802204,1.8492134015454387,-0.9030498384736517,1.8922387885698029,-0.9999873402414441,1.8470503117280281
3224.286,-0.9991514882261389,1.8394634415611149,-0.9216722822716257,1.865366333259968,-0.9999886295330305,1.8370502221051637
3224.32,-0.999116067620722,1.8324634241283992,-0.8864560895634049,1.8534578562882702,-0.9999892664577671,1.8320501289077884
3224.353,-0.9990691582418137,1.8232136392331735,-0.8097629741726877,1.8452426012560168,-0.9999905274422802,1.8220502024505545
3224.386,-0.9990198557334967,1.8134637792128314,-0.7999082778362636,1.8539516935898654,-0.9999917905005108,1.8120502346355511
3224.42,-0.9989745498819769,1.8044638588189637,-0.8230944556197068,1.8299719849442473,-0.9999924287253695,1.8070502052384114
3224.453,-0.9989355737808379,1.7967139770970009,-0.8681124228562,1.8032541981925456,-0.9999937174612201,1.7970502062352187
3224.486,-0.9988939807111754,1.7884640950437432,-0.9045038400343173,1.7744941690793405,-0.9999950064024121,1.7870502264479904
3224.52,-0.9988623803367791,1.782214172106572,-0.9406396111445747,1.7537253487115967,-0.999995646165308,1.7820502245879988
3224.556,-0.9988105011924828,1.771964302722223,-0.9461740409231085,1.7445314105162724,-0.9999969177834672,1.7720502206651223
3224.586,-0.9987675637442505,1.7634644216800068,-0.9316557293352461,1.7513493840256527,-0.9999981908169424,1.7620502300995686
3224.62,-0.9987247348235562,1.7549645436228785,-0.8914982250050051,1.7653509052948868,-0.9999988316666816,1.7570502396734928
3224.653,-0.9986894873782215,1.7479646295774482,-0.9284887429932104,1.7674013402892517,-1.0000001208840934,1.7470502423202934
3224.688,-0.998640319408531,1.7382147560321455,-0.9843406358449123,1.7651606146643566,-0.999928473812202,1.7356301167842103
3224.72,-0.9986011577421187,1.7304648612607183,-1.005516361105188,1.7487140479130898,-0.999846995601011,1.72417361952029
3224.753,-0.9985543970680104,1.7212149831519052,-1.0193179506359618,1.7333898477094685,-0.9998032343126272,1.7184453836490774
3224.786,-0.9985152690084552,1.7134650852458773,-0.9845997344999577,1.7147320977830853,-0.9997924269438402,1.7084089786570453
3224.821,-0.9984698984245994,1.7044652048539048,-0.9502262022506713,1.7168421376862164,-0.9997836482660669,1.6984089873453037
3224.853,-0.9984270604496508,1.6959653172869487,-0.855332204938757,1.7086183997267086,-0.9997792609382163,1.6934089915614787
3224.886,-0.9983917491526013,1.6889654092702437,-0.8179573653692449,1.7010391209160667,-0.9997704856398568,1.6834089987236747
3224.92,-0.9983450348906849,1.6797155312294745,-0.8210084260516225,1.6930969342174422,-0.9997660963871289,1.678409002205594
3224.953,-0.9983058857184736,1.6719656340849431,-0.8716200587904119,1.674045199680747,-0.9997573153145519,1.6684090099738138
3224.986,-0.998269287605086,1.6647157301837365,-0.9203822355342572,1.6342055735823442,-0.9997485355331477,1.658409018041053
3225.02,-0.9982213778613125,1.6552158558053,-0.956730356128988,1.6259164982298577,-0.9997441475058093,1.6534090219109032
3225.053,-0.9981810443287841,1.6472159614547528,-0.9751397348391164,1.6271572350037977,-0.999735374632584,1.6434090299748882
3225.086,-0.9981419504734044,1.6394660636466816,-0.97182430577779,1.6332230276695936,-0.9997266023212091,1.633409037424626
3225.122,-0.9980977801527647,1.6307161792303877,-0.9587491380159865,1.6384106148255064,-0.9997134399615233,1.6184090487956073
3225.153,-0.998052339265432,1.6217162983111384,-0.9791744872254091,1.6443749532003271,-0.9997134399615233,1.6184090487956073
3225.187,-0.9980119671341665,1.6137164041543781,-0.9872725542416197,1.6299728923052512,-0.9997046658104198,1.6084090567018468
3225.22,-0.9979703573118157,1.6054665133181243,-0.9889158221606127,1.6279967909499602,-0.9997002800144337,1.6034090606732514
3225.253,-0.99793505776553,1.5984666058206674,-0.969408156050968,1.6082817202335526,-0.9996915106183215,1.5934090685808053
3225.286,-0.9978858740602374,1.588716734396548,-0.9228183923369342,1.5977171219709314,-0.9996827418680304,1.5834090760805761
3225.32,-0.9978505467474346,1.5817168269219541,-0.8580935398109802,1.572444137502173,-0.9996783570820916,1.5784090799540995
3225.353,-0.9977975506705992,1.5712169657343438,-0.8131498811765354,1.5726234409330604,-0.9996695869950797,1.5684090875972823
3225.386,-0.9977609696198144,1.5639670616015486,-0.8046733650320272,1.552573495449755,-0.9996608180114088,1.558409095437009
3225.421,-0.9977143139110343,1.5547171839731388,-0.8126487131492415,1.5269371307627126,-0.9996564344439081,1.553409099369988
3225.453,-0.9976827927305235,1.5484672665325103,-0.8378300340796392,1.5301343662717117,-0.999647668905871,1.5434091072227667
3225.487,-0.997629825724069,1.5379674050895025,-0.8976939672872536,1.5524117412955578,-0.9996389040875532,1.5334091148013758
3225.52,-0.9975982892995391,1.5317174876433082,-0.906718381011941,1.5791694777053047,-0.9996345215497909,1.5284091187052748
3225.553,-0.997545306010396,1.5212176264523138,-0.9128004987718494,1.5822827819383898,-0.9996257564225248,1.51840912640011
3225.586,-0.9975099908461659,1.5142177189738355,-0.9271677200918457,1.5886318242970203,-0.9995664346864291,1.5124003223454072
3225.62,-0.9974658565107062,1.5054678346636206,-0.9464538797950144,1.5961045072613664,-0.9994980163662186,1.5064939320887085
3225.653,-0.9974242467580994,1.4972179435525612,-0.9556970208046012,1.5781465194030597,-0.9994608449587629,1.5035407671699805
3225.69,-0.9973889376447312,1.490218035965773,-0.9776523321208168,1.541557617884253,-0.9994407645341417,1.4936431300682504
3225.72,-0.9973372266151759,1.4799681714000743,-0.99637385195747,1.4699310620985924,-0.999431446627734,1.488643140690778
3225.753,-0.9972930822269335,1.4712182870348325,-0.9784711237422712,1.4484820279336226,-0.9994128110506362,1.4786431619428408
3225.786,-0.9972577710755519,1.4642183795435284,-0.9815182745301889,1.4294282095665203,-0.9993941764717396,1.4686431832463076
3225.82,-0.9972224645420067,1.4572184720108285,-0.9800795391973629,1.4165039496593625,-0.999384859741684,1.4636431938741148
3225.853,-0.9971669855048082,1.4462186172707598,-0.9718139731337985,1.434322172686153,-0.9993662272899615,1.453643215242141
3225.886,-0.9971304170606735,1.4389687130362105,-0.9586309194987124,1.4378194362049481,-0.9993475956468163,1.4436432363896046
3225.92,-0.997095106781444,1.4319688055021755,-0.9539991672710728,1.4483292251382787,-0.9993382799831734,1.4386432470467025
3225.953,-0.9970421409046363,1.4214689442436361,-0.9664594702452205,1.4502940056666132,-0.9993196490631349,1.428643268279862
3225.986,-0.9970131380333543,1.4157190202043166,-0.9606827311710071,1.4511303597251013,-0.9993010191092773,1.4186432895899044
3226.02,-0.9969601812713961,1.4052191588797573,-0.9757160621214522,1.4511117030040803,-0.9992917046082974,1.413643300258139
3226.054,-0.9969248781950504,1.3982192513463925,-0.9757160621214522,1.4511117030040803,-0.999273076485065,1.4036433214674806
3226.088,-0.9968719212076796,1.3877193900013418,-0.9757160621214522,1.4511117030040803,-0.9992544492022402,1.393643342741319
3226.121,-0.9968328320047483,1.3799694923394532,-0.9810543477190146,1.4409104575108542,-0.9992451357870051,1.38864335333425
3226.155,-0.9967874386011528,1.370969611248844,-0.9913550128106795,1.4197981404120803,-0.9992265094634387,1.3786433746055407
3226.186,-0.996750873826257,1.3637197069860367,-0.9622985222151336,1.3956464120641088,-0.9992078840788495,1.3686433958604236
3226.22,-0.9967105288814471,1.3557198126969618,-0.9679607901211313,1.3567433878317208,-0.9991985718076464,1.3636434064999103
3226.253,-0.9966739670796585,1.348469908389028,-0.9762315002166411,1.3500512353430205,-0.9991799480600934,1.353643427788882
3226.286,-0.9966336225191711,1.3404700139854322,-0.9751287324312818,1.3537675127517879,-0.999161325171898,1.3436434490069058
3226.32,-0.9965781471996009,1.329470159290319,-0.9735881281307003,1.3624922970370856,-0.999152013996292,1.3386434596393235
3226.353,-0.9965403234599793,1.3219702583557016,-0.9706139758916517,1.3702075837211383,-0.9991333922199861,1.3286434808707575
3226.386,-0.9965050226169622,1.3149703507441461,-0.9695175592992185,1.3780513665226137,-0.999114771373939,1.3186435021345397
3226.42,-0.996462159145459,1.306470462989956,-0.9763676644280862,1.368459726466399,-0.9991054613393751,1.313643512762176
3226.453,-0.9964104721019813,1.2962205983240072,-0.9651215178203356,1.3542746566888284,-0.9990868420153056,1.3036435340301893
3226.486,-0.9963739126806512,1.2889706940632777,-0.9361142309754453,1.335121417650479,-0.9987594911522502,1.2938333373750877
3226.524,-0.9963323102638764,1.28072080298479,-0.9056884437688981,1.314548659491063,-0.998578334708004,1.2889336528024176
3226.554,-0.9962831444746454,1.2709709317093358,-0.8849467230350152,1.3052821870207494,-0.9981966645661207,1.2791351823093884
3226.586,-0.9962554107100904,1.2654710043411876,-0.8835090108040903,1.295156026902942,-0.9981285723116732,1.2691454175617538
