time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.377,-1.0000052982197438,2.0022954572511864,-0.961643206930338,1.990982880666845,-1.0000000395606472,2.0001339531169178
3223.377,-1.0000052982197438,2.0022954572511864,-0.961643206930338,1.990982880666845,-1.0000000395606472,2.0001339531169178
3223.411,-1.0000043249114219,2.002076164385333,-0.9500923619135764,1.9960761011219295,-1.0000000181025543,2.000090870335353
3223.444,-0.9999999462875391,2.001242900652817,-0.9424135763892006,1.999947411126009,-0.9999995439037427,1.9991620938211987
3223.477,-0.9999860955305874,1.998967278431759,-0.9347059229729447,2.0037512082113014,-0.9999982467015833,1.996804814368505
3223.511,-0.9999679777255599,1.9959024104487695,-0.9269709787694574,2.007487728501461,-0.999997186765615,1.995013632927168
3223.544,-0.9999431847396495,1.9915217140811765,-0.919210296358429,2.011160104723895,-0.9999941043776964,1.9902132840406375
3223.577,-0.9999106523935385,1.9858470006749558,-0.9534176966070781,2.0104580592721195,-0.999989802749104,1.9838633233001117
3223.611,-0.9998766045111388,1.9800094085351856,-0.978128173708587,2.004790355360252,-0.9999873585793746,1.9800940023511697
3223.644,-0.9998321323799806,1.9722961847001426,-0.9858742319211564,1.9996995468803487,-0.9999826251313808,1.9713311689475366
3223.677,-0.9997841911808578,1.9637181153743306,-0.993813414109476,2.001969325112065,-0.9999793840491293,1.9615559019508755
3223.712,-0.9997392120741266,1.9552074807081679,-0.9894286916802583,1.9975003789175199,-0.999978516949022,1.9565606284425958
3223.744,-0.9996969391091317,1.9469369505024356,-0.9850627924698045,1.993002102872195,-0.9999779172589639,1.9465242416884665
3223.777,-0.9996613190717881,1.9399549917645547,-0.9815458209001215,1.9883610250936237,-0.9999782598030311,1.9365459833881193
3223.811,-0.9996125905814477,1.9304650640513206,-0.9826107822915856,1.9859165336155429,-0.9999786262092052,1.931553753126408
3223.844,-0.9995701925332483,1.9222044920131718,-0.988250057815735,1.9856619897406582,-0.999979569811287,1.9215432716756742
3223.877,-0.9995295440962924,1.9142053119939633,-0.9939021520709844,1.985377559376949,-0.9999807205515048,1.9115428174584068
3223.911,-0.999494406523198,1.9072099780247544,-0.9886961668721777,1.9846859441542524,-0.999981358509018,1.9065463790703419
3223.944,-0.9994457046433123,1.8974586468220809,-0.9834807487832492,1.983956499987603,-0.999982714380143,1.8965460832624035
3223.977,-0.9993979874135699,1.8879573348621952,-0.9701457862326943,1.9834960202789556,-0.9999841138083958,1.8865440856911466
3224.011,-0.9993663565150153,1.881708453659467,-0.9567804692309078,1.9828968948089134,-0.9999848090819555,1.8815448362606197
3224.044,-0.9993118179503189,1.8709589130484985,-0.9645688083195953,1.9727822709521485,-0.999986187927358,1.8715456983103071
3224.077,-0.9992815169699121,1.8649585050532191,-0.9625951308878892,1.9634942598902527,-0.9999875811377061,1.8615449702360862
3224.111,-0.9992288454635081,1.854458715322339,-0.9589433716727058,1.9533019750839098,-0.9999882900296951,1.8565449380947918
3224.144,-0.9991888032714425,1.846459055954558,-0.9596304591414087,1.9460619985771561,-0.9999897285159596,1.8465453250092927
3224.177,-0.9991486004366615,1.8384590143011734,-0.9659131615707206,1.9424200818220165,-0.9999911683684423,1.836545212320401
3224.211,-0.9991044031470729,1.8297090551981379,-0.974142428204379,1.9418897670195987,-0.9999918803494676,1.8315451274162466
3224.244,-0.9990664708053874,1.8222092461851245,-0.9864659295632945,1.9396834739291704,-0.999993292135535,1.8215452113424313
3224.277,-0.9990324179171357,1.8154593472364775,-0.9708038313709246,1.894214615768849,-0.9999947071376533,1.8115452343098732
3224.311,-0.9989834347029103,1.805709425531659,-0.960424906575449,1.885724125500212,-0.9999954215053962,1.8065452055968365
3224.344,-0.9989433123916198,1.7977095430811114,-0.9455828890486639,1.875238933756422,-0.9999968620131925,1.7965452103417858
3224.377,-0.9988993284668313,1.7889596697300345,-0.9157688741930332,1.8533210810310483,-0.9999983017671323,1.786545229067976
3224.411,-0.9988514105506788,1.77945978645003,-0.9110773296097954,1.8435112117527157,-0.9999990168211128,1.781545226810791
3224.444,-0.9988198578558314,1.7732098660874858,-0.9046808697015036,1.8188793297432082,-1.0000004394223718,1.7715452233887257
3224.477,-0.9987707264592138,1.7634600010621977,-0.911096310745085,1.8024502434257899,-1.0000018641602448,1.7615452334904362
3224.511,-0.9987330326064195,1.75596010914601,-0.9252975273683783,1.795133786802147,-1.0000025809672117,1.7565452430353727
3224.544,-0.9986978799889324,1.7489601961101915,-0.9246368520066991,1.7947058655775843,-1.0000040217751032,1.7465452445848866
3224.577,-0.9986501125958794,1.7394603168879088,-0.9176040541971476,1.7971534096955586,-0.9999768320435388,1.7370610114634037
3224.611,-0.9986009785065185,1.7297104484473589,-0.9018565643910537,1.8063652105528034,-0.9999544991161722,1.7324736284907045
3224.644,-0.9985656830435805,1.7227105402941052,-0.8553090330972789,1.8220025627641834,-0.999909439120608,1.7232988594844183
3224.677,-0.998530421402065,1.715710631688751,-0.8014782858049665,1.8326210756616135,-0.999892897531883,1.713608322417131
3224.711,-0.9984826427527962,1.706210757134975,-0.7915437152744469,1.8286094150888283,-0.9998932917535087,1.7086083247097628
3224.744,-0.9984336369456387,1.6964608856233976,-0.7725854168301843,1.8206470136669628,-0.9998940847872125,1.6986083295743022
3224.777,-0.9983908705629949,1.6879609967951936,-0.7466604381424756,1.8155111662227963,-0.9998948779145271,1.688608332884343
3224.811,-0.9983530929468298,1.680461095101022,-0.7523128504642718,1.8036038136195305,-0.9998952728319697,1.683608334400415
3224.844,-0.9983102681389266,1.6719612073517653,-0.7646308599662733,1.7941789519309639,-0.9998960602557374,1.673608338384204
3224.877,-0.9982725085479912,1.6644613062538418,-0.7767436244275919,1.7854086072065585,-0.9998968492497091,1.6636083426260024
3224.911,-0.9982222123023302,1.6544614377710647,-0.7816446692623908,1.7767606286612754,-0.9998972456422273,1.6586083445813062
3224.944,-0.998193300120967,1.6487115134163524,-0.7838937581329921,1.7669832824174765,-0.9998980414850647,1.6486083488103525
3224.977,-0.9981379576746292,1.6377116576912176,-0.7885150597706254,1.7590094432846057,-0.9998988376757934,1.6386083524446846
3225.011,-0.9980951585165729,1.6292117693862072,-0.7949308632062393,1.751047632505415,-0.9998992348779562,1.6336083542255129
3225.044,-0.9980548741862212,1.6212118747424291,-0.7972997572944722,1.7440582606033004,-0.9999000280944866,1.623608358103291
3225.077,-0.9980221577304159,1.6147119603369522,-0.799940461996447,1.73620338702858,-0.9999008226646364,1.6136083621813073
3225.119,-0.9979793981634062,1.6062120722137465,-0.806227781959203,1.7245962230188692,-0.9999016206432358,1.6036083663593645
3225.144,-0.9979391623648383,1.5982121773987645,-0.860240909529928,1.6966497524805957,-0.9999020205348143,1.598608368351062
3225.177,-0.9978875916590279,1.5879623119171742,-0.8915651586909311,1.6677752523614786,-0.9999028203366433,1.588608372028519
3225.211,-0.997846064032077,1.579712420345304,-0.9007223294463325,1.6474443644034809,-0.999903219812519,1.5836083739496822
3225.244,-0.9978083093735374,1.572212519045743,-0.9034787398667047,1.6413202058698613,-0.9999040183117158,1.5736083778134329
3225.277,-0.9977718231856373,1.5649626144203668,-0.911457123201429,1.6349651713008977,-0.9999048180182868,1.5636083818357234
3225.311,-0.9977190016976448,1.5544627526013368,-0.9139596782012892,1.6279668986309517,-0.9999052188072024,1.5586083838478606
3225.344,-0.9976888213480949,1.5484628314550655,-0.9107966393306004,1.6246654163386067,-0.9999060219335429,1.5486083879281696
3225.378,-0.9976422842718659,1.5392129528243599,-0.9022742476124959,1.6147485945974245,-0.9999068257002939,1.5386083916446363
3225.411,-0.997600766620197,1.5309630613230678,-0.8956759823753828,1.6091982956325523,-0.9999072274469643,1.5336083936275062
3225.444,-0.9975655370763576,1.523963153355519,-0.8975147181237026,1.6066229917150001,-0.9999080309278037,1.523608397517561
3225.477,-0.9975177338508089,1.5144632782955467,-0.9003326502428742,1.6015774313015727,-0.9998587416251079,1.5134012956229057
3225.511,-0.9974674281012083,1.5044634097819194,-0.9007813242020748,1.594664975584724,-0.999817145072019,1.508235627169141
3225.544,-0.9974322162123961,1.4974635017197009,-0.9026551063050652,1.58724409637697,-0.9997288213340313,1.4979043302685824
3225.577,-0.997385680212651,1.488213623313038,-0.9043137416903261,1.5806881737619043,-0.999689095851292,1.4877801124329466
3225.611,-0.9973504583444857,1.481213715286373,-0.8935430756676226,1.5725874296753477,-0.9996852236669067,1.4827801158222653
3225.644,-0.9973013985739579,1.4714638434463239,-0.8828212769608407,1.5643925486367374,-0.9996774795581254,1.4727801227114719
3225.677,-0.9972661805545812,1.4644639354831497,-0.8823516304249451,1.5563399153491284,-0.9996697364868949,1.462780129654941
3225.711,-0.9972171341439471,1.4547140637022713,-0.8811959977334061,1.5199073015943358,-0.9996658655145595,1.457780133095707
3225.744,-0.9971856955117281,1.4484641458233187,-0.9307243258343441,1.4931078222699357,-0.999658124559744,1.4477801401005084
3225.777,-0.9971353900894177,1.4384642771561091,-0.8888909248658332,1.5028823946126177,-0.9996503843848621,1.43778014689228
3225.811,-0.9970976574421553,1.430964375701854,-0.8755609319074906,1.5001694541424424,-0.9996465144528537,1.4327801503478623
3225.844,-0.9970486049321555,1.421214503869265,-0.9004459173848156,1.4872874671225473,-0.9996387750121181,1.4227801572238312
3225.879,-0.9970071028963641,1.4129646123070658,-0.9339395876612299,1.4871603446845747,-0.9996310365617274,1.4127801641607285
3225.911,-0.9969718921093859,1.4059647042501338,-0.9649391670479432,1.4793980692136692,-0.9996271678148956,1.4077801676613526
3225.944,-0.9969253648479376,1.396714825886054,-0.9911611290824998,1.4699087289035795,-0.9996194311891138,1.3977801745118816
3225.987,-0.9969077593992,1.3932148717803425,-1.0169575927194767,1.4540345414406244,-0.999611695386183,1.3877801813932038
3226.013,-0.99683481895867,1.3787150623516777,-1.0190370255612706,1.4465886628518936,-0.9996039601922302,1.3777801883019665
3226.044,-0.9968058941248372,1.3729651378894825,-1.0231959282787648,1.4337565696723003,-0.9996000928730879,1.3727801917269065
3226.077,-0.9967543356158601,1.3627152725711402,-1.0246113324495218,1.4250884732553837,-0.9995923589910692,1.3627801986306725
3226.111,-0.9967178697721512,1.3554653678693915,-1.0368005415684243,1.4184610228262218,-0.9995884924725573,1.3577802020938385
3226.144,-0.9966826620702529,1.3484654597916368,-1.0447008268851385,1.4153616327860634,-0.999580760224059,1.347780208991768
3226.177,-0.9966399092848672,1.3399655714470147,-1.050668360467967,1.4134587292473717,-0.9995730288244974,1.3377802158931602
3226.211,-0.9965946403445969,1.3309656896979607,-1.0597778610236777,1.4084407194636472,-0.9995691633928374,1.332780219338363
3226.244,-0.9965594313011045,1.3239657816720058,-1.069108900946376,1.4002550749953246,-0.9995614331109912,1.3227802262116515
3226.277,-0.9965103921156988,1.3142159097576498,-1.0698171996724608,1.3876689227075905,-0.9995537037686778,1.3127802331449794
3226.311,-0.9964751861426965,1.3072160017330916,-1.070497697973671,1.3749973792958783,-0.9995498394870241,1.3077802365922573
3226.344,-0.9964223783784085,1.296716139650203,-1.0459430173006756,1.365355043261285,-0.9995421116646144,1.2977802434846435
3226.377,-0.9963871730421248,1.2897162316023598,-1.0128009022747189,1.3525840984545245,-0.9994911386469647,1.2877270585486393
3226.411,-0.9963343645480811,1.2792163695253895,-0.9826883741743302,1.347843599888104,-0.99945336431784,1.2826845107682248
3226.444,-0.9962991592973989,1.2722164614545295,-0.9583550883283327,1.3449033582000107,-0.9993796448178406,1.2725994215037695
3226.477,-0.9962639550664553,1.265216553433141,-0.9491016458858321,1.3439125651356554,-0.9993497056699217,1.2625675183370073
3226.513,-0.9962111505192022,1.2547166913257812,-0.935801961106021,1.3433950532612278,-0.9993473674451303,1.2575675208242862
3226.544,-0.9961759482195065,1.247716783278449,-0.9350605008754034,1.3400150692587995,-0.9993426917118262,1.2475675258530436
3226.577,-0.9961407459033875,1.2407168751924451,-0.9335835205718099,1.3332235211178152,-0.9993380168552043,1.23756753086418
3226.611,-0.9960942286051092,1.2314669966850154,-0.9292597296378967,1.3284510143030106,-0.999335679737143,1.232567533331514
3226.645,-0.9960451974475464,1.221717124738059,-0.9292597296378967,1.3284510143030106,-0.9993310061378098,1.2225675383263213
3226.677,-0.9960074821909284,1.214217223243961,-0.9295314862798675,1.3275874875404734,-0.9993263334466462,1.2125675433625087
3226.711,-0.9959697678166806,1.2067173216940026,-0.9342628291058478,1.326316494374295,-0.999323997455761,1.2075675458435753
3226.747,-0.9959219971100408,1.1972174464844803,-0.9392601904733235,1.3240946388540382,-0.9993193261702455,1.1975675508149743
3226.777,-0.9958805123330254,1.188967554808361,-0.9422320564690623,1.3191529646896751,-0.9993146557659736,1.187567555853931
3226.811,-0.9958453132968044,1.1819676466772442,-0.9443666478405139,1.3098775795518711,-0.99931232088379,1.1825675583459985
3226.844,-0.9958050863048593,1.1739677517288156,-0.9463647235003307,1.3076464749490486,-0.9993076517720205,1.172567563296111
3226.877,-0.99575228963055,1.1634678896209927,-0.9463647235003307,1.3076464749490486,-0.9993029835689506,1.1625675683153613
3226.911,-0.9957070364672796,1.1544680077836897,-0.9442553084227553,1.285106095299616,-0.9993006498163556,1.1575675708367243
3226.944,-0.9956718400388006,1.147468099666921,-0.9525119446734066,1.2114444614975843,-0.9992959829977359,1.1475675757841757
3226.977,-0.9956240739881178,1.1379682243945202,-0.9669484218103443,1.2065627289079144,-0.9992913170618423,1.1375675807761314
3227.012,-0.9956127609990483,1.1357182539180035,-0.9984366399597804,1.190599011859598,-0.9992889844178351,1.1325675832992472
3227.044,-0.9955524259174474,1.1237184114631236,-1.0100800133123053,1.1871957962520416,-0.999284319786599,1.122567588268243
3228.078,-0.9950466203315123,1.0231299339768094,-1.0435756695748628,0.9595914576438265,-0.998137204892277,1.0234687619235845
3228.078,-0.9950466203315123,1.0231299339768094,-1.0435756695748628,0.9595914576438265,-0.998137204892277,1.0234687619235845
3228.112,-0.9950466166512065,1.0231301212902482,-1.0460025419769081,0.961121730140833,-0.9981372051600439,1.023468883293692
3228.145,-0.9950466107444981,1.0231301208825692,-1.0473651080085926,0.9617262582357223,-0.9981372052758626,1.0234689357906088
3228.178,-0.9950466054319898,1.0231300489587587,-1.0476623618130407,0.9614040365918295,-0.9981372050591244,1.0234688375442618
