time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.373,-1.000005298833025,2.002295635590135,-0.9703107009265942,2.009604758052558,-1.0000000393832758,2.000133595303068
3223.373,-1.000005298833025,2.002295635590135,-0.9703107009265942,2.009604758052558,-1.0000000393832758,2.000133595303068
3223.409,-1.0000039580775486,2.001996893546095,-0.9703107040868849,2.0096195111890682,-0.9999999295747612,1.9999139733416853
3223.44,-0.999999702777847,2.001200582397609,-0.9703107074890787,2.009633669299368,-0.9999996605894452,1.9993860701187738
3223.475,-0.9999836116579974,1.9985586040200707,-0.9703107104024089,2.0096456584661344,-0.9999985076998203,1.997260363162309
3223.507,-0.9999692583828558,1.9961246781972553,-0.9703107130460709,2.0096560315648477,-0.9999962593817825,1.993513526572604
3223.54,-0.9999472199971652,1.9922356297797226,-0.9703108758188785,2.0096661272889063,-0.9999946533086698,1.9910327928557214
3223.573,-0.999911697106267,1.986025717920205,-0.9703111283090415,2.009680197412521,-0.9999905154338418,1.9849154030514082
3223.607,-0.9998716755858424,1.9791613472987315,-0.9701179131620356,2.0096985741484357,-0.9999856394808223,1.9772123774583954
3223.641,-0.9998252800800317,1.9710882279945323,-0.937974509087216,2.0234112986511086,-0.9999832889384623,1.9727473659987145
3223.673,-0.999790981661872,1.9649581186946954,-0.870709464622806,2.0482925913341,-0.9999797507277672,1.9630433834106453
3223.707,-0.9997392323392628,1.9552073365738334,-0.8405327199177127,2.0510506253538123,-0.9999781767050475,1.9530452223112242
3223.74,-0.999707144260908,1.948936670047096,-0.8100335070136448,2.0529892767014255,-0.9999779511487987,1.9480261066424955
3223.773,-0.9996536875476801,1.938459078235864,-0.7792702096960231,2.0540840021381173,-0.9999781922853274,1.938041528868602
3223.807,-0.9996177696360267,1.9314657479734152,-0.7662732338863316,2.054871003778619,-0.9999789557777145,1.9280521003471773
3223.84,-0.9995651150150112,1.9212036604501241,-0.7712096768082622,2.0559385351556365,-0.9999794420230691,1.9230450927938345
3223.873,-0.9995321056737485,1.914704798168926,-0.7761544654918231,2.0569307350282684,-0.9999805680135396,1.9130416270615476
3223.908,-0.999483205948169,1.904960303755422,-0.7715247622710139,2.0578113607547253,-0.9999818585899723,1.9030473581429928
3223.94,-0.9994482506589973,1.8979586837858298,-0.7609290973449329,2.052193314092641,-0.9999825434108618,1.8980465229095234
3223.988,-0.9993778131771278,1.8839578758876814,-0.7465979409009917,2.05225258300188,-0.999984643723082,1.883044443325879
3224.007,-0.9993587995260508,1.880208550495089,-0.7419671670706292,2.053088828051845,-0.9999853367690809,1.8780453017167986
3224.04,-0.9993232752652563,1.8732088920360048,-0.7419671670706292,2.053088828051845,-0.9999860272353585,1.8730456190528768
3224.074,-0.999276543769737,1.8639583187947546,-0.7316199761920177,2.0172527368217663,-0.9999874200063253,1.8630449311537927
3224.114,-0.9992301613301287,1.8547085528895475,-0.7316199761920177,2.0172527368217663,-0.999988844565495,1.8530449555368926
3224.148,-0.9991901247727,1.846708904693941,-0.7307991426023914,2.0178849797037532,-0.9999902912684646,1.8430452284316095
3224.174,-0.9991537098185586,1.8394588789057527,-0.6970329990838839,1.9062416396753614,-0.9999910125405743,1.8380451330698122
3224.207,-0.9991095371875056,1.8307088876430757,-0.7953625679161933,1.8196896890111414,-0.9999924382360682,1.828045012413834
3224.241,-0.9990589739033793,1.820709129968865,-0.8886647400417017,1.8434291986806666,-0.9999931451615741,1.823045074086652
3224.273,-0.9990249508804246,1.8139592111140967,-0.9364871821071781,1.854235352622687,-0.9999945619003968,1.8130451250535704
3224.307,-0.9989785070449028,1.8047092904354913,-0.9209411224645627,1.8646200355338014,-0.9999959961222685,1.8030450801023479
3224.34,-0.9989459116115207,1.7982093875497145,-0.9089965787789962,1.8505772542863461,-0.9999967189911534,1.7980450881846903
3224.373,-0.9989019404429982,1.789459515796403,-0.9004335061791043,1.8411861763700414,-0.9999981637166002,1.7880451114182576
3224.407,-0.9988565575676179,1.780459626595863,-0.901899501340385,1.841916315909788,-0.9999995962891267,1.778045107234418
3224.442,-0.9988136527750693,1.7719597352745966,-0.8043468358792758,1.8645863601501833,-1.000000308913954,1.773045105782075
3224.473,-0.998778379879938,1.764959831891453,-0.7838247696196794,1.824018994806359,-1.0000017360378985,1.7630451138725132
3224.507,-0.9987293755688088,1.7552099714891136,-0.7980903497168045,1.8254637876881765,-1.00000317441094,1.7530451299300007
3224.54,-0.9986954809310536,1.748460054732837,-0.8115183267084093,1.8267952130838458,-1.0000038971132683,1.748045128872716
3224.573,-0.9986426768541515,1.7379601893508045,-0.8446197869060081,1.8020392292449767,-1.000019043571007,1.7384430636362833
3224.607,-0.9985998388050494,1.7294603041117045,-0.844070947425076,1.802062684850331,-1.000049900115387,1.7292808329378557
3224.64,-0.9985683274117414,1.7232103860331738,-0.8476005555230084,1.8050323061665552,-1.0000656178083365,1.7246997161109276
3224.673,-0.9985255157785909,1.7147104970985887,-0.8522628716452412,1.8092665940927217,-1.000083474715083,1.7151395444702087
3224.707,-0.9984727233477637,1.7042106358916378,-0.8406012809937913,1.8181404957567495,-1.0000858889560738,1.7051395493379609
3224.74,-0.9984438269134203,1.69846071162385,-0.9439887448353301,1.773909152573129,-1.0000870983238799,1.7001395519124598
3224.773,-0.9983947858630519,1.6887108391833363,-0.9398747502897123,1.7780389302462363,-1.0000895169764663,1.6901395556054015
3224.807,-0.9983595333218168,1.6817109308012632,-0.9398747502897123,1.7780389302462363,-1.00009193151369,1.6801395590687687
3224.84,-0.9983192295754963,1.6737110363596972,-0.9398747502897123,1.7780389302462363,-1.0000931376141717,1.6751395614305007
3224.873,-0.9982714007405743,1.6642111617897404,-0.9726541369705025,1.757310954798169,-1.0000955511213703,1.665139565839541
3224.907,-0.9982361936024835,1.6572112536807793,-0.9726541369705025,1.757310954798169,-1.0000979694663779,1.6551395703025602
3224.94,-0.9981922001374246,1.6484613688502245,-0.9723023463484602,1.7575183297580002,-1.0000991801383132,1.6501395723897696
3224.973,-0.9981519595144355,1.6404614736402003,-0.971900347583345,1.7577549031163344,-1.000101601646746,1.6401395764366795
3225.007,-0.9980965831903301,1.6294616181468897,-0.9749616736318868,1.6545069116765103,-1.0001040209459167,1.6301395804395349
3225.04,-0.9980600778900429,1.622211713669637,-0.9895234144136587,1.6572874134652562,-1.0001052300249655,1.6251395823802004
3225.074,-0.9980147834382294,1.6132118320879896,-1.0038894585982057,1.6574540614079123,-1.0001076492780077,1.6151395868505836
3225.107,-0.9979795745141155,1.6062119242000505,-1.0105089460753436,1.6601669929915377,-1.0001100718599487,1.6051395912634336
3225.163,-0.997961973014244,1.6027119702941106,-1.0161171031642717,1.6624293836846271,-1.00011249674788,1.595139595233741
3225.173,-0.9978877759770152,1.5879621639398271,-1.017708864494466,1.6629323384992158,-1.000113709180084,1.5901395973798915
3225.207,-0.9978575777389936,1.581962242842864,-1.0118692759821255,1.6655134050569977,-1.0001161331430255,1.5801396013360314
3225.24,-0.9978097590570042,1.5724623677527194,-1.0017076066925275,1.6687355487338607,-1.0001173449120815,1.5751396035153624
3225.273,-0.9977707599627496,1.5647124695843588,-1.0105652324612924,1.6930892073983872,-1.0001197694066968,1.5651396078018207
3225.307,-0.9977204584072963,1.5547126012989658,-0.9872304561893813,1.6581009447562123,-1.000122196308328,1.5551396120394645
3225.34,-0.9976915382767768,1.5489626768585196,-0.9627419997481377,1.65176657093789,-1.0001234105235435,1.5501396142297537
3225.373,-0.9976349431512115,1.5377128245453007,-0.954618426198569,1.6495175965264481,-1.0001258393939243,1.5401396181761322
3225.407,-0.9976009764822997,1.5309629132367613,-0.9545520102197738,1.6170368825338006,-1.0001282679685912,1.530139622392853
3225.44,-0.9975607180014664,1.5229630183924232,-0.9676969155377362,1.6210021521292612,-1.0001294822580449,1.5251396244163307
3225.473,-0.9975217241264706,1.5152131201787629,-0.9705831477301403,1.6217748467536972,-1.0000668174852279,1.5145564083100302
3225.507,-0.9974701647054407,1.504963255084677,-1.0104445702539735,1.5681796668158805,-0.9999159281298315,1.5032604794916127
3225.54,-0.997424895990699,1.4959633731551036,-1.0788954914270468,1.511952287772481,-0.9998360012321954,1.4976125753594611
3225.574,-0.9973833936353328,1.4877134815566477,-1.0023771895258826,1.5374223229566861,-0.999742991661342,1.4869323268574508
3225.607,-0.9973481747118502,1.4807135736200154,-0.9766241303641148,1.5451630940456345,-0.9997306335091994,1.476932338430522
3225.641,-0.9973041505752505,1.4719636886738814,-0.99071214245975,1.5410214121549954,-0.9997244545689601,1.471932344153307
3225.673,-0.9972689353686862,1.4649637806831675,-0.9923595277527502,1.542960740271552,-0.9997120974863122,1.461932355748695
3225.707,-0.9972198930109316,1.4552139089015066,-0.9934617427170662,1.5442414337245722,-0.9996997418736748,1.4519323674039057
3225.74,-0.9971746250319364,1.446214026974115,-1.0058609669623828,1.5216135144530911,-0.9996935645585965,1.4469323731243322
3225.773,-0.9971394141286387,1.4392141189877632,-1.001517550608492,1.523060931084498,-0.999681210496985,1.4369323845653916
3225.807,-0.9970941392347418,1.4302142371654583,-1.0348030385940943,1.4874206283107572,-0.9996688568765785,1.4269323960127374
3225.84,-0.9970589247636517,1.4232143291314896,-1.0326485890670345,1.4870788790008125,-0.9996626802811965,1.421932401873066
3225.873,-0.9970098804745304,1.4134644572525334,-1.029720512984725,1.4875978427548064,-0.9996503278458011,1.4119324133159274
3225.907,-0.9969633565000536,1.404214578811576,-0.9902972797569651,1.4437064903120536,-0.9996379766653228,1.4019324248185185
3225.941,-0.9969306644025191,1.3977146643405165,-1.0148120699925616,1.45751526834732,-0.9996318015069114,1.396932430719847
3225.973,-0.996887911738376,1.3892147759810627,-1.0103570826000252,1.4586154937173836,-0.99961945179697,1.3869324421684697
3226.007,-0.9968426419755265,1.3802148941307728,-0.9765024553447732,1.4609847816020782,-0.9996071027019329,1.3769324537091556
3226.042,-0.9968024023098382,1.3722149991560646,-0.9465218507835728,1.4607878695564667,-0.999600928415451,1.3719324594458504
3226.088,-0.9967847981567711,1.3687150452720906,-0.9505350103563284,1.4643715461356934,-0.9995824070588586,1.3569324767230753
3226.107,-0.9967169009100235,1.3552152226376715,-0.9525482785997732,1.466056030237048,-0.9995762338311387,1.351932482614358
3226.141,-0.9966791819587445,1.3477153210299007,-0.9491976243630533,1.4686094533805938,-0.9995700608564222,1.3469324882547489
