time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.377,-1.0000053003146574,2.0022959140860976,-0.9703108347936231,2.0096408080041743,-1.0000000395223205,2.0001338761034195
3223.377,-1.0000053003146574,2.0022959140860976,-0.9703108347936231,2.0096408080041743,-1.0000000395223205,2.0001338761034195
3223.411,-1.000004553237357,2.0021270136202562,-0.9703108356946428,2.0096504295378255,-0.9999999201786405,1.999895634621073
3223.445,-0.9999989344884505,2.0010688223421154,-0.9703108445421497,2.0096666193417176,-0.9999996419546918,1.9993511232398054
3223.477,-0.9999875184492042,1.9991998349738818,-0.9703108546182124,2.009684087290662,-0.9999984641464966,1.9971872635691763
3223.511,-0.999966023339694,1.9955612891780914,-0.9703112456825085,2.0097009950181017,-0.9999961821566995,1.9933990556512624
3223.545,-0.9999448141865566,1.9918102157270794,-0.969782365641644,2.0005057033621423,-0.9999945578471588,1.9908988223680169
3223.578,-0.999916785894826,1.986905191654302,-0.9856968254887208,1.9973936568333144,-0.9999903877473749,1.9847427661321297
3223.611,-0.9998790394859945,1.9804272203278488,-1.010586255008766,1.9882798578851202,-0.9999855008874423,1.9769990992482338
3223.645,-0.999832131083642,1.9722961968763635,-1.0283336492455737,1.9960229087509664,-0.9999831577844497,1.9725136287325034
3223.677,-0.9997909644589856,1.964958277643011,-1.0995052817189848,2.0130581725930297,-0.999979661558757,1.9627961166500416
3223.711,-0.9997392101043729,1.9552074948283318,-1.0647314378235098,2.051331630149075,-0.9999781235212706,1.9527942365509372
3223.744,-0.9996931227636392,1.9461878601470295,-0.9197680499461292,2.1069231662660277,-0.9999779089622992,1.9477758752272047
3223.777,-0.9996523795433235,1.938209871441528,-0.9294686705758133,2.1162786706001766,-0.9999781610443625,1.9377925327121936
3223.811,-0.9996138748812443,1.930715314804212,-0.8731657600062244,2.1060531955437845,-0.9999789258449479,1.9278020678743564
3223.844,-0.9995791552066714,1.9239562661910177,-0.8653488754432852,2.1029341935708867,-0.9999794111772733,1.9227949885926547
3223.877,-0.9995320639908675,1.9147049576223807,-0.9445461124682725,2.083105468311702,-0.9999805346402116,1.912792035714838
3223.912,-0.999489404058642,1.9062102808277397,-1.0468940196623815,2.010724035284346,-0.9999818211249252,1.902797619021468
3223.944,-0.9994406972617311,1.8964583057489521,-1.0243334137770446,2.00620722938672,-0.9999825032102573,1.8977966768900114
3223.977,-0.9994055476419041,1.8894572175983295,-1.005722268200893,2.0117404040486044,-0.9999838976552833,1.8877941584529296
3224.011,-0.9993574722322667,1.8799587455912796,-0.9958698120290063,2.014615778412497,-0.9999852817683252,1.8777955768436694
3224.044,-0.9993168777274771,1.8719589895725686,-0.9958698120290063,2.014615778412497,-0.9999859685851672,1.8727958592229808
3224.077,-0.9992764774697834,1.8639584783037655,-0.9572022576729394,1.9937593860067588,-0.9999873546796391,1.8627951585423466
3224.111,-0.9992350946548517,1.8557086531379514,-1.409037446696663,2.0193491960356775,-0.9999887727231308,1.8527952099081613
3224.144,-0.9991975646675696,1.848209031144703,-1.9680441689753116,1.9386523651261527,-0.9999894917527108,1.8477954195525648
3224.177,-0.9991511133137798,1.8389590323909493,-1.7854887308688523,1.9673822490959518,-0.999990929627805,1.837795369205562
3224.211,-0.9991119837125396,1.831209038288455,-1.5931169863214274,1.954896475947548,-0.9999923474661431,1.8277952568399634
3224.244,-0.9990639374943772,1.8217092694137027,-1.4164931706983832,1.95083517369511,-0.9999930506572349,1.8227953200030735
3224.277,-0.9990198299598247,1.8129593775858086,-1.2848677314955872,1.933169504142605,-0.9999944603588208,1.8127953664966203
3224.311,-0.9989796657316795,1.8049594468828571,-1.1379042144999274,1.8996042695848532,-0.9999958877333037,1.8027953225292328
3224.344,-0.9989420498129895,1.7974595592823548,-0.9789162709616261,1.852456685412328,-0.9999966070338141,1.7977953316080593
3224.377,-0.998909388168206,1.7909596556020222,-0.8895120778552229,1.828559605528857,-0.9999980442376467,1.787795354117514
3224.412,-0.9988577129547604,1.7807097832842682,-0.8486113605425007,1.8111506023312829,-0.9999994691690378,1.7777953496039025
3224.445,-0.9988122806745816,1.7717098983219823,-0.7280365232884787,1.838993241050984,-1.00000017807932,1.7727953484565362
3224.477,-0.998770717238093,1.7634600131928386,-0.7272879845761657,1.8392889610157874,-1.0000015980699362,1.7627953568052406
3224.515,-0.9987292565657317,1.7552101312947734,-0.7972486201215715,1.818163052610403,-1.0000030294144033,1.752795372552891
3224.544,-0.9986941027403498,1.748210217404873,-0.8394589501909894,1.814912592904177,-1.0000037485097695,1.7477953710805916
3224.577,-0.9986513610049043,1.7397103257549549,-0.8950158335791982,1.8252388688847696,-0.9999585987873152,1.7376454977122961
3224.611,-0.998613573682227,1.7322104272517729,-0.9437301617169072,1.8310636251973458,-0.9998856382467488,1.7274149373175924
3224.644,-0.9985681926656526,1.7232105460443177,-1.0831390235027245,1.7955119745885264,-0.9998479203676478,1.7222996577233474
3224.677,-0.9985266353476383,1.7149606538145412,-1.0994773496075654,1.8040464594357086,-0.9998192795926265,1.7122189647266821
3224.711,-0.9984763489284019,1.7049607859252256,-1.0062122240620544,1.8474779140193396,-0.9998165965146811,1.7022189697995278
3224.745,-0.9984311111010805,1.6959609044197137,-0.8646631943534886,1.887637909984954,-0.9998152571671262,1.6972189722979953
3224.777,-0.9984021847860005,1.6902109796019509,-0.8122889498896184,1.89684659347765,-0.9998125782477342,1.6872189761120449
3224.811,-0.9983543402475479,1.6807111040287275,-0.8122889498896184,1.89684659347765,-0.9998098951670638,1.6772189797497472
3224.844,-0.9983064778851779,1.6712112295504509,-0.8122889498896184,1.89684659347765,-0.99980855250415,1.6722189820209805
3224.877,-0.998271237581291,1.6642113217907073,-0.8122889498896184,1.89684659347765,-0.9998058685925187,1.6622189865763057
3224.912,-0.9982360268652469,1.6572114138122276,-0.614603392966625,1.8247557429800723,-0.9998031895529369,1.652218991019217
3224.944,-0.9981832282748057,1.6467115518405366,-0.614603392966625,1.8247557429800723,-0.9998018514982797,1.6472189932371637
3225.004,-0.9981693956012581,1.643961587969772,-0.9031985617303928,1.6097724902764023,-0.9997978366287991,1.6322189992414438
3225.011,-0.9980964032586543,1.6294617783533176,-0.9031985617303928,1.6097724902764023,-0.9997964971989072,1.6272190012711985
3225.044,-0.9980699648536047,1.6242118474597909,-0.897581865162792,1.633518327661909,-0.9997951575227515,1.6222190033775723
3225.077,-0.9980221429195926,1.6147119725889634,-0.9068699108770528,1.6410364642902138,-0.9997924793313662,1.6122190077818814
3225.111,-0.9979856700576225,1.6074620679778766,-0.9330697385669883,1.6497313112527219,-0.9997898044891138,1.602219012281085
3225.144,-0.9979316016997494,1.5967122092788713,-0.9733490961127725,1.66176312083061,-0.9997884680872519,1.597219014385412
3225.177,-0.9978913503681419,1.5887123142941728,-0.9900604854864308,1.6682847299494865,-0.9997857955544383,1.5872190184377013
3225.214,-0.9978410136887769,1.5787124457357584,-0.9740693033703423,1.6723939677027369,-0.9997831219818066,1.5772190225978409
3225.244,-0.9978183603663983,1.5742125049383098,-0.9687257939626353,1.6736915936828052,-0.9997817850013577,1.5722190247016554
3225.278,-0.9977780963508291,1.5662126102691047,-0.9563520737041167,1.679789017806218,-0.999779112034879,1.56221902904521
3225.313,-0.9977189846294371,1.5544627648605376,-0.9350380441150957,1.6930969282657113,-0.9997764414893169,1.5522190334922676
3225.344,-0.9976963494183793,1.5499628239378638,-0.9558111480726588,1.6926959335150864,-0.9997751069660459,1.5472190355758302
3225.378,-0.9976359766623979,1.5379629815642515,-0.9627206371364837,1.6353444326968234,-0.9997724383282928,1.537219039704298
3225.411,-0.9975982322267355,1.5304630801517776,-0.9829322254050186,1.6258605290049233,-0.99976976938576,1.5272190439119564
3225.447,-0.9975504215552297,1.5209632050901043,-1.0021482331297076,1.6105070469597462,-0.9997684349279812,1.522219046021553
3225.477,-0.9975214887241054,1.5152132806976863,-1.011832099513215,1.6044221147007058,-0.9997648117729062,1.512711475585622
3225.511,-0.9974686667317104,1.5047134187752933,-1.0124171066250263,1.6008911107205135,-0.9997598183304982,1.503469058464835
3225.544,-0.9974296817685478,1.4969635205601333,-1.0108828381980912,1.59616683323299,-0.9997569322749091,1.4988478504680809
3225.577,-0.9973881763915,1.4887136289966272,-1.0184753728633686,1.5886367813454207,-0.9997521807840524,1.4891130079647987
3225.611,-0.9973491805560173,1.480963730833708,-0.9046749353673802,1.5022067786009363,-0.9997482166994193,1.4791130126280612
3225.644,-0.9973152154015916,1.474213819569327,-0.9251860874434295,1.4879039588797713,-0.9997462347998751,1.4741130149922221
3225.677,-0.99727496423572,1.4662139247724169,-0.9547835367705422,1.4659599991389882,-0.9997422718135953,1.4641130196875625
3225.711,-0.9972183709105152,1.454964072698574,-0.8947812867194498,1.379618104343023,-0.9997383103006935,1.4541130244948772
3225.744,-0.9971869320696825,1.4487141548198041,-0.8999868532156328,1.4091995372923352,-0.999736330030143,1.4491130268019765
3225.777,-0.9971429148965185,1.4399642696671648,-0.9148598833018713,1.4390901818597555,-0.9997323700457191,1.4391130313779499
3225.831,-0.9970938623760726,1.4302143978702238,-1.029011053730046,1.478206974115686,-0.9997264309459699,1.4241130384104221
3225.844,-0.9970624179533922,1.4239644799874873,-1.053802215867361,1.4817902782885664,-0.9997264309459699,1.4241130384104221
3225.877,-0.9970209141672146,1.415714588428312,-1.0845218170116968,1.494579476333694,-0.9997224726029654,1.4141130431517044
3225.911,-0.9969731269893854,1.4062147132441136,-1.1265455913297824,1.5055530220248556,-0.9997185155170777,1.4041130478227957
3225.944,-0.9969316294742298,1.3979648216915461,-1.1531701200119968,1.4899598598318113,-0.9997165374020887,1.3991130501508782
3225.977,-0.996888872792842,1.389464933387584,-1.1303899698095006,1.4864713139982773,-0.999712581772645,1.3891130549117765
3226.011,-0.9968498868302519,1.3817150352095124,-1.0628741139171454,1.4806748502383753,-0.9997086267560416,1.3791130595127472
3226.052,-0.9967995823892174,1.3717151665923564,-0.9934543014258692,1.456351458466948,-0.9997066495116949,1.3741130619014725
3226.078,-0.9967681438090219,1.3654652487235368,-0.9592379129161781,1.4352980368250337,-0.9997026957517874,1.3641130665651366
3226.111,-0.9967316770898246,1.3582153439901334,-0.9458632842441355,1.4172991186826152,-0.9996987431074036,1.354113071271365
3226.144,-0.9966813798803837,1.348215475357111,-0.9336153766824609,1.4025436864356748,-0.9996967671755319,1.349113073692932
3226.177,-0.9966461714848451,1.3412155672861852,-0.9119007348814114,1.4029834365792087,-0.9996928159392235,1.339113078277205
3226.212,-0.9966071898060128,1.3334656691573055,-0.8916129326252604,1.4151127268416397,-0.9996888654257834,1.329113082998814
3226.244,-0.9965669504473464,1.3254657742546705,-0.8713021521229941,1.4266601603139912,-0.9996868904634253,1.3241130853295433
3226.277,-0.9965065939487169,1.3134659319402342,-0.9163264525684978,1.4406662649596862,-0.9996829412520765,1.3141130899941036
3226.311,-0.9964676157786874,1.305716033710694,-1.1121051023979325,1.3637973043514098,-0.9996789930725887,1.3041130947071786
3226.345,-0.9964349250872565,1.2992161191323157,-1.1423108651314753,1.3745331477504372,-0.9996770193507207,1.299113097063263
3226.377,-0.9963934328568782,1.2909662274886844,-1.1310901929881472,1.3700274388983091,-0.9995073335812549,1.2895234162143419
3226.411,-0.9963557122104565,1.2834663259803116,-1.1135831055808456,1.3567786176682257,-0.9992392385486899,1.2801548474262625
3226.444,-0.9962966170687679,1.271716480325649,-1.0476321492364846,1.344409118136384,-0.9991010250153238,1.275470644413155
3226.477,-0.9962563835080328,1.2637165854120433,-0.9825322897228143,1.3369662443621069,-0.9989910330419995,1.2656917482722068
3226.511,-0.9962161512477156,1.2557166904962194,-0.9360308508962932,1.3180932401303498,-0.9989732030808176,1.2556917680731363
3226.546,-0.9961809486533454,1.2487167824287266,-0.9462634389520026,1.3134803982537755,-0.998964288456931,1.250691777972649
3226.577,-0.9961369454695124,1.23996689734749,-0.9691491637819442,1.3020602680120819,-0.9989464598628094,1.2406917977773007
