time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.474,-1.0000055235989453,2.002340163905623,-0.9147463646407311,1.9474043935289573,-1.0000000647311658,2.0001786211807695
3224.474,-1.0000055235989453,2.002340163905623,-0.9147463646407311,1.9474043935289573,-1.0000000647311658,2.0001786211807695
3224.508,-1.0000048252728186,2.0021867410175553,-0.9147464530225904,1.9473991709959666,-0.9999999574592399,2.000010027322024
3224.541,-0.9999984352389011,2.0010207174332715,-0.9147465805760395,1.9473916333752226,-0.9999996491852219,1.9995317059556579
3224.574,-0.9999848735338158,1.9988512959466764,-0.9147467081266127,1.9473840959356439,-0.9999982892323536,1.997519258887229
3224.608,-0.9999660142275952,1.9957201780996725,-0.9147473589996473,1.9473586344481801,-0.9999956351884435,1.9938966162010034
3224.642,-0.9999427943709197,1.991710621706926,-0.9147480097921463,1.947333174958355,-0.9999937445031033,1.9914745999972512
3224.674,-0.9999075784522135,1.9857113821219454,-0.9305581150663816,1.9467249601541174,-0.9999888589666366,1.9854730616154137
3224.708,-0.9998762890023862,1.980471583354187,-0.9571982818046041,1.9535669751774116,-0.9999829415507117,1.9778919120772163
3224.741,-0.9998324600772633,1.973060837135817,-0.994850805859627,1.9380676578409615,-0.9999799415606687,1.9734884769185232
3224.774,-0.9997874689284475,1.9652506240712895,-1.006383399182699,1.9485821512032615,-0.9999748982519463,1.9638304175081354
3224.808,-0.9997369765395071,1.9560060772616745,-1.0182970180684743,1.9588501690774847,-0.9999717882320496,1.9538445691789583
3224.841,-0.9996961014131834,1.9482314631957791,-1.0245273115912537,1.9672332273778899,-0.9999708134784777,1.9488235723019107
3224.874,-0.9996503669515702,1.9395015252694434,-1.024681197000005,1.9721575338641575,-0.9999696002125498,1.9388349623658312
3224.91,-0.9996042751582709,1.9307603263272604,-1.0142135836005306,1.977461073685577,-0.9999689418258125,1.9288485579140364
