time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.104,-2.4993979004637366,1.5000071759653104,-2.3425757946862653,1.5234125014571958,-2.4999730663139954,1.4999999988958412
3337.104,-2.4993979004637366,1.5000071759653104,-2.3425757946862653,1.5234125014571958,-2.4999730663139954,1.4999999988958412
3337.138,-2.4992277824495917,1.5000061694774467,-2.3427785825614467,1.5241050911700362,-2.4998326450444326,1.4999999699952467
3337.171,-2.4981123174218687,1.500001748604359,-2.3428881874846326,1.5247569750635348,-2.4993885347166303,1.4999996393235746
3337.204,-2.497253370349935,1.499997363891631,-2.342968589518789,1.5253826529944998,-2.4975911389709005,1.4999944971750474
3337.239,-2.4932511911761246,1.4999601171082395,-2.360028269460594,1.5311330576423594,-2.494425286335195,1.4999715367922526
3337.272,-2.489538516363243,1.499900616626331,-2.3921683965174085,1.5405346965065843,-2.489850054667217,1.4999083713340005
3337.304,-2.4848559174467013,1.499794721801957,-2.392173000531216,1.5399878899536192,-2.487004729659276,1.4998521303645522
3337.338,-2.479495324082996,1.4996365904295974,-2.4057757958517465,1.5440574570402883,-2.48006908235921,1.499667373844542
3337.371,-2.472689969271299,1.4993851945052545,-2.4315852786749534,1.5499592720382145,-2.4713837142924566,1.4993530084232443
3337.404,-2.4657987974595104,1.4990779293509229,-2.438063738198423,1.5615919509706873,-2.4663713684042636,1.4991337332108465
3337.439,-2.4531901458380783,1.4983889511445259,-2.4394194784209438,1.5689264398858929,-2.4549974850463303,1.498540481867582
3337.478,-2.4409631770689426,1.4975757794976912,-2.4684886774858272,1.5806106810369216,-2.441881699780015,1.497702390115297
3337.505,-2.4337727746457225,1.4970361277572395,-2.4867570924857443,1.5730262899771132,-2.4347103973824744,1.4971797166124186
3337.538,-2.415988134590472,1.495521129507875,-2.4817043097874785,1.5732755694679144,-2.4193148465999093,1.4959164304587755
3337.574,-2.4024796535398854,1.49420708859508,-2.483357272390897,1.5485393702772239,-2.4034421472865657,1.4944218857242282
3337.604,-2.394097647811983,1.4933215011915355,-2.481132012066271,1.5277669635485536,-2.3954573926655147,1.4935972780028604
3337.638,-2.381762883090291,1.4919205564831826,-2.469215604463333,1.477989176598256,-2.3795443233247706,1.4918085606101148
3337.672,-2.3639294506833624,1.4896886595852499,-2.4445233719874375,1.5104833680015886,-2.363690797403375,1.4898330941515565
3337.704,-2.3556031712497854,1.4885627626315074,-2.4099347024860296,1.5421372244584552,-2.3557587221293588,1.4887719444586844
3337.74,-2.335804253232099,1.4856701563220833,-2.3816916799578327,1.5559450304479105,-2.3399099786718067,1.4865060397238838
3337.771,-2.329484162403856,1.4846825388851643,-2.366361426066712,1.5622793412238087,-2.3320037008707115,1.485302810911222
3337.811,-2.3081839445113257,1.4811234943499643,-2.349090738158588,1.5505740470941711,-2.3162141652009414,1.4827538409277916
3337.839,-2.2987330300177513,1.4794302116210742,-2.3138374526042766,1.5543472049001201,-2.300448299515709,1.480013724366369
3337.871,-2.2908682038973094,1.4779674198008936,-2.328390106373126,1.5370152669524968,-2.2847198652787393,1.4770848402039491
3337.904,-2.2743835035034468,1.4747423676194722,-2.3236469235429973,1.5909184419870672,-2.2768698064484547,1.4755496461474056
3337.938,-2.2598943626445793,1.4717286991304728,-2.3180299605895147,1.579774030625761,-2.2611963569903697,1.4723374472213298
3337.971,-2.248952330087488,1.4693409060310227,-2.2995925085055293,1.5918285947794955,-2.2533741600677435,1.470660660587884
3338.004,-2.2399799773750626,1.4673106506199474,-2.2775669510729957,1.6019557053423341,-2.237761570306265,1.4671662838126462
3338.044,-2.222466955854496,1.4631590938864116,-2.225347240201846,1.6325911723439541,-2.2221921235553808,1.4634843737085126
3338.072,-2.2135376642555467,1.4609457610073846,-2.2160664727446022,1.529847434492087,-2.2065331129451122,1.45954018002176
3338.104,-2.1968859143185497,1.4566425900699627,-2.1800942981789593,1.484421371873576,-2.198647841937005,1.4574537860172094
3338.139,-2.1887743397824884,1.4544629439095826,-2.1658204395329905,1.4872453018741087,-2.18291667012948,1.4531328201784677
3338.171,-2.1702863012871276,1.4492887149651117,-2.168985349014843,1.5297766258350762,-2.1750712623921604,1.4508983723488778
3338.204,-2.1603036767833967,1.4463746566662647,-2.1868862016127384,1.417969795435679,-2.159693868254438,1.446453267944416
3338.239,-2.151492135569952,1.4437318351961275,-2.188064494006876,1.3988329088933518,-2.1443780265286505,1.4418278713557728
3338.271,-2.1312582956859187,1.437410381074751,-2.2069569216964045,1.4069040133079196,-2.1367412314792698,1.4394461766969184
3338.306,-2.1236494431363546,1.434941299721632,-2.1999697779684255,1.4370135945653713,-2.121511299502959,1.4345452425221301
