time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.083,-2.499398065373793,1.5000071743318506,-2.33888531373361,1.5252549081357492,-2.4999731119964785,1.4999999988995016
3337.083,-2.499398065373793,1.5000071743318506,-2.33888531373361,1.5252549081357492,-2.4999731119964785,1.4999999988995016
3337.134,-2.4992716553616154,1.5000063633729253,-2.338794529066697,1.5252309806747704,-2.499963927142139,1.4999999980724423
3337.15,-2.498240806875451,1.5000023154859212,-2.3387077133499306,1.5251989067768312,-2.499262673166193,1.4999994772084497
3337.198,-2.4964323371385104,1.4999921280536177,-2.33862052257206,1.5251668856891394,-2.4958679595642765,1.4999841326830479
3337.217,-2.49325125337071,1.499960116973733,-2.3393772768561085,1.520455726229982,-2.4940290724616507,1.4999674593799854
3337.253,-2.488601741708525,1.4998820951208367,-2.3397486297717816,1.518099496011688,-2.4893127345662407,1.4998986982622267
3337.283,-2.484363259940561,1.4997817731506309,-2.3368931795847834,1.5181061453959699,-2.486387222923208,1.499838332922647
3337.317,-2.478706623305404,1.4996102499422796,-2.3357590314601957,1.5181421478358825,-2.479280255623589,1.4996424383910774
3337.35,-2.4731485707458063,1.4994038000386747,-2.3357590314601957,1.5181421478358825,-2.475071178301173,1.499496961370653
3337.383,-2.463668228027377,1.4989727429808184,-2.5252933516398084,1.4888443918296967,-2.4653148380603263,1.4990841214717854
3337.417,-2.4535006468689087,1.4984077741914774,-2.5252933516398084,1.4888443918296967,-2.453761047948314,1.498468275047986
3337.45,-2.442352559751745,1.4976749316612636,-2.5252933516398084,1.4888443918296967,-2.4473261461932325,1.498069350590412
3337.483,-2.4296473028191046,1.496707058190052,-2.5252933516398084,1.4888443918296967,-2.433227695947222,1.4970662176996157
3337.517,-2.4191422873379356,1.4958077415348003,-2.528069508678495,1.426508292383419,-2.4177378856536262,1.495776514977203
3337.55,-2.4028784396160265,1.4942478033865692,-2.506882719365216,1.422978939142145,-2.409815997511803,1.4950451212062075
3337.585,-2.3897128174713234,1.4928367303957069,-2.506882719365216,1.422978939142145,-2.393861044662979,1.493426474768392
3337.617,-2.376608035068642,1.4913004289310434,-2.4194384595082585,1.3000312879340714,-2.377958127932746,1.4916194933740485
3337.65,-2.3635329139493706,1.4896361289026492,-2.4194384595082585,1.3000312879340714,-2.370032576997196,1.4906464292168453
3337.683,-2.3520345522322494,1.4880636995636722,-2.419438459508259,1.3000312879340716,-2.354171993560897,1.4885536827353654
3337.717,-2.337385202473569,1.4859121756169273,-2.384802475280829,1.344382364122578,-2.338327565132784,1.486268932091221
3337.75,-2.325141977077417,1.4839857181913414,-2.384157958542884,1.3412549695237552,-2.330423455703787,1.485056290180748
3337.783,-2.310154293450134,1.481467483866358,-2.3675594597098115,1.402247855758226,-2.314636082568957,1.4824881493990039
3337.817,-2.2991263923883793,1.4795018997647382,-2.3448321546081523,1.3675805511482688,-2.2988734191007807,1.4797290369363212
3337.851,-2.2857613217030237,1.47699117863748,-2.3448321546081523,1.3675805511482688,-2.291006258106673,1.4782787140002696
3337.884,-2.270856058235348,1.4740239402142932,-2.3448321546081523,1.3675805511482688,-2.275300631274309,1.4752366304559004
3337.919,-2.2579387829109603,1.4713088028515673,-2.3448321546081523,1.3675805511482688,-2.259630886839436,1.4720055272618087
3337.951,-2.244659285234738,1.4683773772358948,-2.349658745390781,1.4523999442653137,-2.251810766830182,1.470319332126774
3337.983,-2.2318002253488762,1.4654024743465015,-2.3063077380716446,1.4473901048250828,-2.2362024746379303,1.4668061740318181
