time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.058,-2.499398178962533,1.5000071725277173,-2.3414141618330078,1.5237366622380777,-2.4999733179012056,1.4999999989162673
3337.058,-2.499398178962533,1.5000071725277173,-2.3414141618330078,1.5237366622380777,-2.4999733179012056,1.4999999989162673
3337.093,-2.4992280311830917,1.5000061665613078,-2.3415041945950037,1.5239372890871876,-2.4998183216254346,1.499999965123475
3337.125,-2.4984015947894496,1.5000029971314668,-2.3416559391456317,1.5241179295785043,-2.4993584074978563,1.4999996034528196
3337.158,-2.4966353088472366,1.4999935298805422,-2.34180512306485,1.52433532145223,-2.4975300277343706,1.4999942189311593
3337.192,-2.4936544293393625,1.4999651878081535,-2.3426410543629568,1.524546953189862,-2.494327726906908,1.4999705582264138
3337.229,-2.4900527576192806,1.4999101651023252,-2.342678335139263,1.5236903783105578,-2.4921954786230076,1.4999451317650858
3337.258,-2.485656289919483,1.49981503928887,-2.342696826237445,1.5232619063747659,-2.4868520135372103,1.499848769133036
3337.292,-2.4791032117949743,1.4996235838832113,-2.341994965373919,1.5205407246379554,-2.4798735911915375,1.499661262091624
3337.325,-2.47245892536584,1.4993757152063005,-2.3415170256963065,1.518933797483589,-2.475730976355241,1.4995211213574366
3337.358,-2.4642075914585293,1.4989998048165534,-2.501731424375633,1.4880511142915482,-2.4661088893631065,1.4991215043122283
3337.392,-2.4568446906358967,1.498604843985834,-2.529339478886736,1.4885041255308433,-2.460624581385004,1.4988501432763506
3337.425,-2.4444063056532497,1.4978184384928597,-2.528344649948048,1.4877151885637352,-2.4483179060299993,1.4981333327162902
3337.458,-2.4322863666132193,1.4969191072605859,-2.5288861511258878,1.4877205554712454,-2.43434109202225,1.4971515665970907
3337.492,-2.4187485785198093,1.4957723405587589,-2.5293852684063496,1.487707656502781,-2.418920746897204,1.4958815740811588
3337.525,-2.4068644442399254,1.4946488364239845,-2.4944765572749805,1.5025987098744757,-2.41100808964504,1.495158239735772
3337.558,-2.392103475638158,1.4931027608282401,-2.4943655230777284,1.5002942962777623,-2.3950581142519325,1.4935546381082307
3337.592,-2.378589742365489,1.491541148249761,-2.4942852935779594,1.4984502071527404,-2.379147599169776,1.4917613324803514
3337.626,-2.3651183080102167,1.489844879107392,-2.5008713781929908,1.4960755678156932,-2.371221369842501,1.490795438250245
3337.659,-2.354809928007284,1.488452510325963,-2.5008713781929908,1.4960755678156932,-2.355361914648686,1.4887173913600316
3337.693,-2.339757745284924,1.4862718694355057,-2.428680669048488,1.4960033535764667,-2.3395142144867465,1.486446747946684
3337.726,-2.326325945566115,1.4841770564373675,-2.231866403311473,1.5220447368258188,-2.331608497299615,1.4852411577393732
3337.759,-2.314096561372727,1.4821468612193867,-2.229987480165072,1.532373369463551,-2.3158195178600676,1.4826873759961878
3337.792,-2.2999134689820093,1.4796452608728348,-2.2305813672519417,1.534826393828395,-2.3000544379474945,1.4799424864423656
3337.825,-2.286546680693676,1.477142517339802,-2.2234826224953084,1.499849822278243,-2.2921857436164537,1.4784992164074588
3337.858,-2.273991330056912,1.4746626793389952,-2.220383355881156,1.507860731361205,-2.2764773812914862,1.4754712959927625
3337.892,-2.26028536937984,1.4718118856918407,-2.20896850369348,1.5252798155179443,-2.2608048572050494,1.4722543497912786
3337.925,-2.2473907380938436,1.468991868157914,-2.202346042738992,1.526609963562067,-2.2529831792450628,1.4705752004399353
3337.958,-2.2349148419503013,1.4661352454837089,-2.193463238117,1.5282792918284414,-2.237349140698136,1.4670771278569201
3337.992,-2.2216897506306856,1.4629686300419833,-2.193463238117,1.5282792918284414,-2.2208771444402395,1.4634425152876378
3338.025,-2.2088848996179946,1.4597660349973758,-2.147893720607435,1.6702578764569935,-2.21265587082568,1.4615631977269767
3338.058,-2.195339658268862,1.4562308749888255,-2.1945661184950946,1.5594615961014888,-2.1962672440078714,1.4576792882205818
3338.092,-2.1829887227348834,1.4528741858188376,-2.2168238223585695,1.6874983564491002,-2.1885321694657836,1.455639612249961
3338.125,-2.170286177408333,1.4492881805100597,-2.223399267052902,1.6363333273988663,-2.1730994250101596,1.4514208688471675
3338.158,-2.1572366043734976,1.4454617723111487,-2.192329473326318,1.5431894839111717,-2.1577184575689365,1.4470167837261156
3338.192,-2.1446088995896764,1.4416205019967758,-2.188923175000329,1.501743091880874,-2.1423915961702633,1.4424280286983
3338.225,-2.1327817338312536,1.4378981142496328,-2.185774616270404,1.4731852910657932,-2.1347491260682565,1.4400646047511338
3338.258,-2.119091212621192,1.4334372987202983,-2.185308504663004,1.4708866104205884,-2.1195075178210345,1.43520010910362
3338.293,-2.106206365029694,1.42908848341215,-2.185071061719315,1.4696139621210218,-2.10432556101306,1.4301526762502104
3338.326,-2.093743649559907,1.4247417611693436,-2.1807050541023623,1.4712449206034484,-2.0967576229303218,1.4275605759932357
3338.358,-2.0817003525780673,1.4204088007357896,-2.1771144382382173,1.4729516400324327,-2.081669175766745,1.4222400654239418
3338.393,-2.0715716260088626,1.416662856830415,-2.1771144382382173,1.4729516400324327,-2.0741492130789285,1.419511848290491
3338.426,-2.0569956786995705,1.4111072053614884,-2.1771144382382173,1.4729516400324327,-2.0591591823274125,1.413919996026192
3338.458,-2.044713767679054,1.4062730787899607,-2.1492400625029995,1.3834708038174282,-2.04423749471277,1.4081482738868454
3338.492,-2.0313707761104656,1.4008607932767938,-2.1030952360102724,1.3280649935960613,-2.0293863210422227,1.402197517718968
3338.525,-2.0191918328862655,1.3957728809000152,-2.11710557516158,1.4410235277756098,-2.0219878450076982,1.3991552657625466
3338.559,-2.0066972731281414,1.39040462251307,-2.0549099997853313,1.5564726828171564,-2.0072020605983987,1.3929433330175107
3338.592,-1.9949883821345704,1.3852356967447623,-2.0483979094153772,1.5512431610725355,-1.990750535724303,1.3868068449606166
3338.626,-1.982239376134297,1.3794534993765808,-2.0483979094153772,1.5512431610725355,-1.9825457231173271,1.3836922041967699
3338.658,-1.9724464137581998,1.3749014769499694,-2.0483979094153772,1.5512431610725355,-1.9662238360141715,1.377363070737434
3338.692,-1.9587270373561763,1.3683605674835424,-2.0483979094153772,1.5512431610725355,-1.951726913483626,1.3705948900668248
3338.725,-1.9465158722378562,1.3623756146937598,-2.0483979094153772,1.5512431610725355,-1.9445092431921767,1.3671455388994929
3338.758,-1.9350794644417673,1.3566289309585677,-2.0483979094153772,1.5512431610725355,-1.930136777449362,1.3601169307131775
3338.792,-1.9229894620572687,1.3504028053114738,-2.0483979094153772,1.5512431610725355,-1.9229825011169086,1.3565379280471017
3338.825,-1.911669326341198,1.344430310354966,-1.9300192176579116,1.3460759960516395,-1.9087391601818777,1.349251178281217
3338.859,-1.9000561817356187,1.3381574032115628,-1.9438970953330459,1.3507254883479929,-1.8945844900782711,1.341793656201152
3338.899,-1.8846699034959418,1.3296148654322706,-1.9481741523877396,1.3521583852845223,-1.880520539665217,1.33416644017344
3338.925,-1.8763254230325184,1.324869709040655,-1.9477533139222472,1.3523774007593494,-1.8735232200767007,1.3302895392367529
3338.958,-1.8645631668918876,1.3180445819891782,-1.9477533139222472,1.3523774007593494,-1.859599153510921,1.3224098490390979
3338.992,-1.8528712928377227,1.3110995568745667,-1.9477533139222472,1.3523774007593494,-1.8457708573306375,1.31436325956207
3339.025,-1.841251021612496,1.304035369917168,-1.9477533139222472,1.3523774007593494,-1.8388932497708141,1.3102777420654936
3339.058,-1.8320749753374523,1.2983411787307733,-1.9477533139222472,1.3523774007593494,-1.825212363279666,1.3019830041041829
3339.093,-1.8192395058084374,1.29020133296304,-1.9477533139222472,1.3523774007593494,-1.818409579234573,1.297774083554092
