time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.103,-2.4993978454438976,1.5000071745343335,-2.339095144963679,1.5253648345983188,-2.499972947130583,1.4999999988859476
3337.103,-2.4993978454438976,1.5000071745343335,-2.339095144963679,1.5253648345983188,-2.499972947130583,1.4999999988859476
3337.142,-2.4991186629705715,1.500005782395163,-2.3391146077036136,1.5252465040353198,-2.499693443367813,1.4999999062625813
3337.17,-2.4982406029246658,1.5000023149165116,-2.3390780901449992,1.5252000061347726,-2.499124935111979,1.4999992647647673
3337.204,-2.4962209832791467,1.4999905841386119,-2.3390434504543327,1.5251535220354007,-2.497075263949218,1.4999919360421974
3337.237,-2.493148143591235,1.4999587726051709,-2.3503507265943853,1.5282081276502733,-2.49552891662191,1.4999814898324637
3337.27,-2.489275548642006,1.4998955603533883,-2.3614786616263124,1.5312981916135557,-2.491369754499473,1.4999332202618507
3337.303,-2.484528291321249,1.4997861407208757,-2.3724618860340536,1.534383755698761,-2.4857530066748597,1.4998235925283794
3337.338,-2.4781032566639785,1.4995895824854026,-2.383292701220388,1.537468556022937,-2.478473664631832,1.4996161608508451
3337.371,-2.4712867825740132,1.4993267691833132,-2.3991133961511197,1.5400446204924456,-2.474175810530925,1.4994633788485678
3337.403,-2.4633965182921846,1.498958968220671,-2.4139133707926144,1.542578732289366,-2.4642402111843795,1.499032471867797
3337.438,-2.455037111786554,1.4984996365812515,-2.427607624165339,1.5450698165847099,-2.452507265351713,1.4983935587489068
3337.47,-2.4423521800268415,1.4976748532302255,-2.443271957810334,1.540464238816588,-2.4459891970601775,1.4979816389199823
3337.503,-2.4315369444148733,1.4968594141689768,-2.456492276763719,1.5359496915900517,-2.431728996373179,1.4969496640113449
3337.537,-2.418354373456092,1.4957367550050074,-2.4614830137340116,1.5338897953493884,-2.424025007064536,1.4963225351026663
3337.57,-2.404074670309938,1.4943693391567048,-2.460255376631095,1.534245423936846,-2.4082245622289746,1.4948923048490073
3337.603,-2.39050905818828,1.492925712001787,-2.4590420929393897,1.53458342692553,-2.392265523189191,1.493253811645518
3337.637,-2.378193002900247,1.491493098854234,-2.4578759694921515,1.5348804565441534,-2.384306346118117,1.4923639399303663
3337.67,-2.363532543953799,1.4896359174829226,-2.4578759694921515,1.5348804565441534,-2.3684471181161375,1.4904458263620146
3337.709,-2.347674670874811,1.4874405896325738,-2.4578759694921515,1.5348804565441534,-2.352585392589006,1.4883334916137982
3337.737,-2.338175565925481,1.486032314617673,-2.394880900664754,1.3651469168232295,-2.3446592211537607,1.4872051131980437
3337.77,-2.3239577292855977,1.48379293308952,-2.394780835206011,1.358717442860352,-2.3288434276800336,1.484807853326406
3337.806,-2.310942265379493,1.481604033133269,-2.388893528751026,1.3592211463135717,-2.3130581493763356,1.482220529615373
3337.837,-2.299126038940548,1.4795015814831332,-2.354019460769844,1.300208687802857,-2.3051741033898905,1.4808551375986507
3337.87,-2.2849756768847755,1.4768389153558117,-2.341292256932925,1.3399141359199849,-2.2894337392357893,1.4779827082679484
3337.903,-2.271639402623788,1.4741839997925,-2.339298188878587,1.3822308056425099,-2.273731726181852,1.4749217050798649
3337.937,-2.2591116295539937,1.4715605519517827,-2.3431879347828595,1.4264218531989872,-2.2658940015977476,1.4733202899096116
3337.97,-2.245829417438571,1.468641084825854,-2.331150672732157,1.4408871426450263,-2.250247723704225,1.469976107959737
3338.003,-2.2341357072514034,1.4659524342413255,-2.311535458545606,1.4708608146683717,-2.234643732928317,1.4664441690034746
3338.037,-2.2209124920793393,1.4627778475918967,-2.3063374026133223,1.4627538785055263,-2.226857897794775,1.4646078717150917
3338.07,-2.2065598972005045,1.459169805457862,-2.302069106950675,1.456113146984122,-2.2114058272583113,1.4607969909781546
3338.103,-2.195725838981769,1.456333527532264,-2.298501822725686,1.4505739601745848,-2.196407785570426,1.4568077140183304
3338.137,-2.180676238387593,1.4522312289475,-2.296929267426917,1.4481352302557189,-2.1889274833108368,1.4547421447420696
3338.17,-2.168748613813252,1.4488445871767073,-2.296929267426917,1.4481352302557189,-2.173919070530468,1.4504679950783557
3338.203,-2.155320585479433,1.4448874446859545,-2.296929267426917,1.4481352302557189,-2.158556351075324,1.4460006909039445
3338.237,-2.143080585481516,1.4411460004906085,-2.1914514174135067,1.4218753656042207,-2.1508954297865692,1.443697830815937
3338.27,-2.1289736941560427,1.4366734592753654,-2.1914514174135067,1.4218753656042207,-2.135615800141359,1.4389541067200866
3338.303,-2.1168139136600415,1.4326790225441925,-2.1946225308971394,1.410554991441726,-2.120394332156014,1.434026973961679
3338.34,-2.104315037553088,1.4284374173670975,-2.10524695362895,1.345317319971098,-2.112806113981626,1.4314948536199932
3338.371,-2.091105357310369,1.4238033918036517,-2.1040973054635956,1.3268870684637106,-2.0976760507184333,1.4262939440298195
3338.403,-2.0798221104324677,1.4197208576137212,-2.1032189934530288,1.3145806041600339,-2.0826096078194607,1.420911422384757
3338.437,-2.066331493267811,1.4146877134777156,-2.0990298737363187,1.3521937218908753,-2.0751009269433007,1.4181523008488521
3338.47,-2.0547587920672608,1.410236857419969,-2.0878670921772837,1.3942949355064047,-2.0601340198996785,1.4124988492157868
3338.503,-2.0435993727591857,1.4058270819737548,-2.077255073329965,1.406933443998399,-2.0452361990213688,1.4066658119026159
3338.537,-2.0291524340893234,1.3999442040997365,-2.072568279278122,1.4036211584278184,-2.0378138727197226,1.4036822109651372
3338.57,-2.018086934608514,1.3953038319666757,-2.067252047975219,1.3868678471058826,-2.023023722655071,1.3975813755194475
3338.605,-2.004131482641527,1.389283012747095,-2.056928872109612,1.3768972161460864,-2.0083080075005073,1.3913030891325018
3338.637,-1.9957184995318928,1.385561506227061,-2.0581493338711554,1.3989100393583676,-2.0009787271767605,1.3880976850426046
3338.67,-1.9804228622620306,1.3786159698125322,-2.058874424675055,1.4169904140646759,-1.986337081149352,1.3816066276100587
3338.703,-1.9691901327091104,1.3733659149257296,-2.062168782364133,1.4186428382458542,-1.9715754304661233,1.3751924392620343
3338.737,-1.9572870547303005,1.3676623534031016,-1.9269160236376215,1.4438295342373844,-1.9642227092118516,1.3719252692686186
3338.77,-1.9450831040210854,1.3616627011717268,-1.9081299490983752,1.412804419218093,-1.9496176007073802,1.3652165368087457
3338.804,-1.9336536217035678,1.3559022519288149,-1.9007683888060782,1.408829415599715,-1.935297119232404,1.358082603662974
3338.837,-1.920862380510816,1.349290636013595,-1.8969803316635785,1.407519296823802,-1.9281693103226094,1.3544511757646691
3338.87,-1.910610838249702,1.343864172378698,-1.8946792339350242,1.40691297061873,-1.9139798476306105,1.3470600584181174
3338.903,-1.8976006501483733,1.3368113395424994,-1.8862335551356908,1.2911594474377688,-1.8998803066327663,1.339498824261818
3338.937,-1.8867611895954675,1.3307910691497447,-1.9139691609500726,1.1754377986057827,-1.8928648963240169,1.3356547546599191
3338.972,-1.8742445102513874,1.3236733414096655,-1.9267905361274134,1.1934265283395866,-1.8789040611530112,1.3278404010954894
3339.003,-1.8631838223552355,1.3172330388726008,-1.9318063735851179,1.2101489969114385,-1.8650382150062108,1.319858701015266
3339.037,-1.8511577638696015,1.3100674584005294,-1.930332442502299,1.2107856148263894,-1.858141539864858,1.3158054561802648
3339.07,-1.8395481329472136,1.3029857975736254,-1.9314787345013034,1.2055048715375123,-1.8444219348168442,1.307574913456954
3339.103,-1.8297034404994448,1.2968520351713664,-1.9311979248525344,1.2010912400162543,-1.8308023110671998,1.2991799642634883
3339.139,-1.8192393819502848,1.2902005954524214,-1.8568329692389471,1.2472750646371644,-1.824030608822569,1.2949212158122176
