time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.073,-2.499398126761241,1.5000071742147505,-2.3382823571673446,1.524869344104601,-2.4999730901359767,1.4999999988977248
3337.073,-2.499398126761241,1.5000071742147505,-2.3382823571673446,1.524869344104601,-2.4999730901359767,1.4999999988977248
3337.111,-2.4992847200432897,1.500006429711041,-2.3382124695827384,1.524795499846757,-2.4996045871898036,1.4999998468162496
3337.14,-2.498477623372542,1.5000033143312572,-2.3381555792076067,1.524574180593306,-2.4989759682477506,1.4999989944428962
3337.174,-2.4962212717399748,1.49999058665951,-2.3550042847490538,1.5290596299775814,-2.496795789882156,1.4999903545972355
3337.207,-2.493850761883411,1.4999675560405936,-2.387382188223176,1.5383141603544856,-2.495175560104673,1.4999785293005838
3337.24,-2.4905517188071777,1.499919035975401,-2.38881860758193,1.536739314985156,-2.490878426550413,1.4999255995001242
3337.275,-2.4843633503001334,1.4997817773974036,-2.389714616535476,1.5377695836207101,-2.4851025525097805,1.4998078996372333
3337.309,-2.478103632931093,1.4995896098696404,-2.40361214827981,1.541799918950705,-2.4815938283330374,1.4997133825740643
3337.34,-2.470570703623778,1.4992961545441896,-2.415604920591214,1.5439796760921787,-2.47326314262685,1.4994282548202278
3337.373,-2.462300239069988,1.4989027568977367,-2.413845107152303,1.5372016779566353,-2.463148211299078,1.4989788229618883
3337.407,-2.452565587857029,1.498350748544616,-2.441104633339609,1.5413046937296546,-2.457416277282164,1.498677384876382
3337.44,-2.443041347983074,1.4977234956634422,-2.4770479688448845,1.5476175240471286,-2.444636574662631,1.4978913569607348
3337.474,-2.433031612718553,1.4969780128492607,-2.4926630840453727,1.5455060143812545,-2.430215154519724,1.4968302224542145
3337.507,-2.415593039774436,1.4954846441256817,-2.4952857738626193,1.5272118140930302,-2.4224589516953747,1.4961894560145992
3337.542,-2.402878556391736,1.494247845412822,-2.4735953380270814,1.5400554939531335,-2.4066320375438206,1.4947376460945694
3337.573,-2.390111206365936,1.49288140921031,-2.4556480356368873,1.540682876230151,-2.3906717430527764,1.493079639203456
3337.607,-2.3789863761666514,1.4915890696865783,-2.4356035510091605,1.4863170570518167,-2.3827183182847618,1.4921807343098517
3337.641,-2.3659110735812967,1.4899486742258647,-2.4052035401339564,1.4198720314212083,-2.366862146759898,1.4902436594379658
3337.673,-2.3532240436559984,1.4882311465927023,-2.36291734731192,1.3729872250779935,-2.3509997427105005,1.4881118453484898
3337.707,-2.3405490126170885,1.4863910122421178,-2.353360183658248,1.3623372969397551,-2.3430758084136274,1.486974079531881
3337.74,-2.3255367456741696,1.4840497262485361,-2.346047368307345,1.3455277044325444,-2.327264362861195,1.484558044051716
3337.774,-2.31370239805199,1.4820796293165224,-2.3392384532361117,1.3742052699430674,-2.3114811333717866,1.4819515825219085
3337.826,-2.2940128697334385,1.4785580397181697,-2.287279189499122,1.4100216987238243,-2.2957254062770196,1.479154622557141
3337.843,-2.28262080700238,1.476380762793565,-2.2974606165207345,1.4586978822103085,-2.2878622732894778,1.4776854790937508
3337.874,-2.2708561666996436,1.4740240448678807,-2.304765941966327,1.5414354158415855,-2.27216382533892,1.474605600173111
3337.91,-2.258720989638227,1.4714771198342158,-2.3290765044821686,1.581187291202293,-2.2643279277187554,1.4729947538433645
3337.94,-2.2497331853688816,1.4695143578328178,-2.3470243458085727,1.5652518778434819,-2.248685745840422,1.4696317955342821
3337.973,-2.2364729373583816,1.4664991473459117,-2.3337263542682787,1.596853962935613,-2.23308604903893,1.4660811274295436
