time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.053,-2.499398139214362,1.5000071720103922,-2.340769552438887,1.5247219270274135,-2.4999733031389124,1.499999998915055
3337.053,-2.499398139214362,1.5000071720103922,-2.340769552438887,1.5247219270274135,-2.4999733031389124,1.499999998915055
3337.088,-2.499257971408175,1.5000062950632673,-2.3411506901376518,1.5245158929117184,-2.49992927501667,1.4999999936311952
3337.121,-2.498440009781819,1.5000031565521867,-2.341625643265326,1.5241687506435688,-2.4990145576023517,1.4999990687731715
3337.154,-2.496955506308593,1.4999955944835635,-2.3418296931744282,1.5240346768365334,-2.496867263996231,1.4999907725951012
3337.187,-2.4943262632798344,1.499972999138745,-2.374086852929476,1.5336398466464374,-2.4952654509772496,1.499979303368213
3337.22,-2.4906740289350804,1.4999211469236566,-2.404406118474708,1.5439492511606696,-2.493303056264135,1.4999592991617277
3337.254,-2.48436318527043,1.4997817638161515,-2.432431625302708,1.5514006958782744,-2.485266832125845,1.4998119171192623
3337.289,-2.478103382913456,1.4995895850722931,-2.4581951367010966,1.5559833413959874,-2.4817794924612446,1.4997187808806205
3337.32,-2.4738280200698877,1.4994309265541952,-2.4925699742416967,1.5657042110620223,-2.4734929417970077,1.499437176905123
3337.354,-2.4647421897230055,1.499026315525079,-2.500676247517061,1.551887055360651,-2.46342278408536,1.4989924074220113
3337.388,-2.4559458269797987,1.4985529018190977,-2.4987853871762398,1.5405061727118863,-2.457713321864602,1.4986937712694648
3337.42,-2.4454190482757734,1.497887781059806,-2.5055437519487658,1.5152111514210658,-2.4449760553574684,1.4979141222449943
3337.453,-2.429646915742708,1.4967069272415188,-2.5093238645639073,1.489456266515632,-2.4305948850626997,1.4968602842362853
3337.491,-2.41835437191863,1.4957367161549728,-2.5124216894356026,1.4606137596809052,-2.422850666216948,1.4962228359564378
3337.52,-2.4052706308708793,1.4944898094760664,-2.504386062919797,1.4536386796184413,-2.4070301040682414,1.494776373247429
3337.553,-2.3925017905156927,1.4931465319703099,-2.492818268600311,1.4333887886194594,-2.3910698750477155,1.4931231896727177
3337.587,-2.3805721656656473,1.491778836855669,-2.4757025750312933,1.4252443322627415,-2.3831150340586253,1.492226529185729
3337.62,-2.36353254586666,1.4896358341653066,-2.452992051253145,1.4130022680421543,-2.3672582184318562,1.4902941792693611
3337.653,-2.3508449534958387,1.487894918956639,-2.4232348324551922,1.3965045283236939,-2.351395920735937,1.4881671971794337
