time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3336.989,-2.49939877489448,1.5000071705722506,-2.338910028077965,1.5254119536974753,-2.4999739651575346,1.4999999989681094
3336.989,-2.49939877489448,1.5000071705722506,-2.338910028077965,1.5254119536974753,-2.4999739651575346,1.4999999989681094
3337.024,-2.499195506854065,1.5000060373904087,-2.3387917374017997,1.5253913865535706,-2.49987253592604,1.4999999818667735
3337.056,-2.498363143685002,1.500002833426549,-2.338655637436585,1.525382128158084,-2.4987739441118113,1.4999985611516387
3337.089,-2.496293180334167,1.4999911189263897,-2.338563081938576,1.5253633109153404,-2.497770893060809,1.4999952805908592
3337.124,-2.4938513676113163,1.4999675626124818,-2.347173729968265,1.5272802574874977,-2.494714066336509,1.4999743462477597
3337.156,-2.4896692270356775,1.4999030867807355,-2.3638265026651686,1.5314034671586516,-2.490243628463766,1.4999151745377062
3337.189,-2.4850187927337295,1.4997989340612088,-2.363937961265605,1.530697997248582,-2.48745788479963,1.4998619122292816
3337.223,-2.478707301097496,1.499610288196808,-2.3717903218781755,1.5314591676465017,-2.480649775600883,1.4996852543561
3337.256,-2.4717598439543846,1.4993467416766209,-2.387047249923647,1.5335284778018967,-2.472097546573372,1.4993820684075252
3337.289,-2.464743150881708,1.4990264265468805,-2.402133358463219,1.5353062405477145,-2.4671524582300157,1.4991696763304223
3337.323,-2.455342199510101,1.4985176936192837,-2.4170344239918515,1.5370220743164014,-2.455913612405302,1.4985930413240252
3337.356,-2.442698103985463,1.497699404241057,-2.4314331783444407,1.5388249058347823,-2.442923037215734,1.497774653195173
3337.389,-2.431538026834781,1.4968596491281871,-2.4487166065209203,1.5410120092230128,-2.435812304960758,1.4972628885335766
3337.423,-2.4175672025357757,1.495665636874868,-2.46717672804349,1.5425614223416324,-2.4204960414171928,1.4960199655849955
3337.456,-2.4044744738932162,1.494409979766191,-2.4770002229410695,1.5408416662032764,-2.404639504507678,1.4945414017853256
3337.489,-2.3913070208485836,1.4930147938147624,-2.4758169215993453,1.5307813048806191,-2.396655434441485,1.4937241655716014
3337.523,-2.378590486657194,1.491541457614645,-2.4813549361341636,1.5187500137377987,-2.380734828635988,1.491949166153914
3337.561,-2.364722692629118,1.4897932035839645,-2.4797087625246492,1.5028871707273492,-2.3728070503181935,1.490992777640694
3337.589,-2.3512423968029874,1.4879518219504837,-2.4737146902969425,1.4935964111909272,-2.356949172123566,1.4889343826623604
3337.623,-2.337385877659926,1.4859125105894018,-2.4701060431325317,1.4950345432433814,-2.3410975201208584,1.4866826596512934
3337.656,-2.324748006121481,1.4839220306777887,-2.453368383325639,1.4842431262366342,-2.3252910807851284,1.4842430865844487
3337.689,-2.3117316856120538,1.4817410930489716,-2.453368383325639,1.4842431262366342,-2.317398234651059,1.4829518616360782
3337.723,-2.2999141521067727,1.4796457762628688,-2.4425006826559814,1.4747349478539349,-2.301630091543707,1.4802260130227722
3337.756,-2.285369318889923,1.4769157213852908,-2.439292459773217,1.477243767812914,-2.285898689012825,1.4773112729188649
3337.789,-2.2728161019896467,1.474424583306697,-2.3164891203492477,1.4744781458396368,-2.2780472979336506,1.4757831773296268
3337.824,-2.2602860339885535,1.4718125077089423,-2.2676132571315515,1.4513040525811531,-2.2623710938261623,1.4725851609232228
3337.859,-2.2462206034957073,1.4687298212278463,-2.2893081657702137,1.459660101219978,-2.2467340930525075,1.4691987422452457
3337.89,-2.2333579588588943,1.465770420617209,-2.275482004028566,1.5060539254208418,-2.238931553142607,1.4674351465695816
3337.923,-2.221301905396854,1.4628741727030163,-2.255732342452701,1.571322073796292,-2.223358833262136,1.4637673099253004
3337.956,-2.206948211334296,1.459270494899536,-2.241865088266133,1.6128473036918032,-2.207675588165463,1.4598922264622636
3337.989,-2.1961132841322524,1.4564375126750486,-2.2326284263568175,1.6074974236913375,-2.199152891910033,1.457794143234385
3338.024,-2.1818331019424204,1.4525542319889444,-2.229679575751184,1.589455321185217,-2.182144540980462,1.4534578888381673
3338.056,-2.1691337830854245,1.4489567910113355,-2.2323576093591613,1.6167541728573906,-2.1653423943723284,1.4489554447489121
