time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.075,-2.499398100468147,1.5000071728398472,-2.3413299558354246,1.5231008355134743,-2.499973242808179,1.4999999989101727
3337.075,-2.499398100468147,1.5000071728398472,-2.3413299558354246,1.5231008355134743,-2.499973242808179,1.4999999989101727
3337.109,-2.4991390582125677,1.5000058478350191,-2.341457253787561,1.5230173074113913,-2.4999038115637564,1.4999999890056233
3337.142,-2.4981124737492872,1.500001746651305,-2.3416038635702208,1.5229468167326143,-2.4988970117824465,1.4999988339417558
3337.175,-2.4960758030581647,1.4999894733428465,-2.3582413448192048,1.5272892586471685,-2.496650418552602,1.4999894776818565
3337.212,-2.4934545292981913,1.4999627082814175,-2.374608506682723,1.531114939343939,-2.494993378487664,1.4999769186991576
3337.243,-2.489538566749879,1.4999006133707167,-2.3757223271627135,1.5308559117310465,-2.4906270439940044,1.4999215443135745
3337.275,-2.4854982157954923,1.4998110934776068,-2.406464837032096,1.538206804587963,-2.4879003448784087,1.4998711473009738
3337.309,-2.4796896796956744,1.4996429522539023,-2.431918324154558,1.544993005877301,-2.481219130847072,1.4997023398348877
3337.342,-2.4733761805585663,1.4994129412150003,-2.4439141586391253,1.5457855530524727,-2.4727998885037095,1.4994100559405104
3337.378,-2.4628506300443247,1.4989311249178174,-2.4747056161623058,1.5483379829230788,-2.4625951408433275,1.4989511576020145
3337.409,-2.4547321956725052,1.498481594452896,-2.4834464707625568,1.550539861411501,-2.4568181397509883,1.4986440336520057
3337.443,-2.4450826184635965,1.4978648684918139,-2.495945642452401,1.5518205805301104,-2.4439537618882716,1.4978451020681782
3337.478,-2.4281173489037675,1.4965815081751608,-2.4982702605937748,1.5488530052537173,-2.4294519167713595,1.4967692199289009
3337.509,-2.415987829702566,1.4955209796045923,-2.485753563732207,1.5528075675332145,-2.4216739831996374,1.4961219351506228
3337.542,-2.4028783332380086,1.4942477237006304,-2.4689679142457073,1.5717559400789387,-2.4058348452008746,1.4946593682470355
3337.575,-2.39130620076106,1.493014478457274,-2.465720564060342,1.5598798469283168,-2.397852355084608,1.4938495580564046
3337.616,-2.373438262896205,1.4909089403530673,-2.4528021534734794,1.5163728200772222,-2.3739948445054555,1.4911388669619308
3337.644,-2.363136381625174,1.4895834936346073,-2.432184170102374,1.5298341058413754,-2.3660691899765895,1.4901415838893612
3337.675,-2.3552063484345593,1.4885075253033788,-2.3957973388365974,1.5560581570130743,-2.3502066973006173,1.488000027626242
3337.709,-2.3405487616249703,1.4863907935917906,-2.3787370987849488,1.5457723669864782,-2.342283944129744,1.4868575609942185
3337.742,-2.323957946579372,1.483793047314942,-2.3506518442381172,1.5118160665986102,-2.3264745486292364,1.4844320855013868
3337.783,-2.3121251168611567,1.4818085394006228,-2.335617778094635,1.5006572206496123,-2.3106923795672123,1.481816027267109
3337.809,-2.299519803748941,1.4795735052249401,-2.355267465924314,1.5005075660357463,-2.302810727523099,1.4804364084821187
3337.842,-2.286939305558594,1.4772179774169891,-2.3295422569775646,1.4592619047466395,-2.287076331183766,1.4775357389251287
3337.875,-2.274383238936986,1.4747419113125775,-2.317269056550011,1.427297848278012,-2.2792236060346918,1.476014706870535
3337.911,-2.2618501792458425,1.4721449050310127,-2.30515578187296,1.481486250245239,-2.2635447011982737,1.4728308138426407
3337.942,-2.2454394489499094,1.4685533325854931,-2.2893309115160125,1.5090534661425288,-2.2479045864375378,1.4694584382058986
3337.975,-2.23452531793816,1.4660439322568026,-2.2708769540867895,1.4865218096071926,-2.2401004383991143,1.4677018513629596
3338.009,-2.2302434417791144,1.4650329563329234,-2.241729738907685,1.4774777622044215,-2.224524475840209,1.464048025137952
3338.042,-2.212761692369911,1.4607498001778603,-2.2311878340709552,1.509257394554378,-2.2089930813507905,1.4602070109491223
3338.076,-2.197272292072664,1.456744490364828,-2.210929678977939,1.5283540000755766,-2.1937713169964637,1.4562428887739458
3338.116,-2.182217771711856,1.4526603153941986,-2.1963448557534813,1.6120756938906107,-2.1787901950518735,1.452149476805706
3338.146,-2.166059886643486,1.4480646971857116,-2.195441640493985,1.5968256953284272,-2.1713175414534542,1.4500378770135036
3338.176,-2.157236513190779,1.4454616331385646,-2.197670430228889,1.5470962386151728,-2.156138585014177,1.4456098751221373
3338.209,-2.149961362526928,1.443265287539912,-2.1972946147073085,1.4554749924667305,-2.1484789359377867,1.4433027823799234
3338.242,-2.134686898899474,1.438505799585093,-2.1779078152595286,1.460901620049707,-2.1332019256641908,1.438550618309564
3338.275,-2.1187115277170645,1.4333111193133392,-2.1709492838348967,1.418997584946703,-2.1255851305756304,1.436105726289512
3338.31,-2.11112757828771,1.4307666638917127,-2.1909973355659225,1.3537780109410955,-2.1103963730972644,1.4310787695394727
3338.343,-2.094497648075725,1.4250085554587577,-2.194746904624565,1.367043370572051,-2.095269181490142,1.4258694994936034
3338.378,-2.0884694977771043,1.4228601898651665,-2.1876467587994584,1.4439713516847723,-2.0802057108628005,1.4204786525452004
3338.409,-2.067827930188654,1.4152544525507174,-2.192589704092938,1.4106903716962744,-2.07269855490371,1.4177153830428357
3338.442,-2.0599802114373404,1.412260572698337,-2.174259306019841,1.4171178599256375,-2.0577347743970473,1.4120536653736795
3338.475,-2.0488023223543834,1.4078978088224552,-2.1226489742365207,1.5147237721056965,-2.0428401801799447,1.4062124003784238
3338.509,-2.034700941211466,1.4022272163138942,-2.0804178586395206,1.50692286933013,-2.035419503960587,1.4032246997330813
3338.542,-2.0239834915887913,1.3977914498228414,-2.066079672788028,1.507959922031202,-2.020632726883179,1.3971156937717253
3338.575,-2.00926511449348,1.3915200961766356,-2.044616810901953,1.5100045950065815,-2.013267154419522,1.3939946055483345
3338.609,-1.993893164351245,1.384745138908955,-2.009357031960784,1.444146601070655,-1.998592970611243,1.3876198239200501
3338.642,-1.9851479913780459,1.3807867618611818,-2.0363171877315307,1.2511851028958447,-1.9839965133575421,1.3810690175189364
3338.676,-1.9695518604493152,1.3735372690856231,-2.048505269636915,0.9693951852208486,-1.9675862814727973,1.3741081732889417
3338.709,-1.9630513197579038,1.370442837914274,-2.0268450134968345,0.7838308015642286,-1.9587749156302576,1.3704967809338198
3338.742,-1.9508186382183055,1.3645019902760387,-1.979208925924965,0.5793599622901,-1.9411989145935844,1.3631783673716902
3338.779,-1.9329412605546779,1.3555389676318785,-1.9887942470194195,0.5930500094458906,-1.9255947841999344,1.3559332269431468
3338.81,-1.9251182997768288,1.3515102853399052,-1.9934143864907155,0.730602441988311,-1.9184590228252754,1.3523174494883583
3338.844,-1.911669270775371,1.3444300811110625,-1.9652344247618285,1.0680824680605518,-1.9042533735751883,1.3449574886431699
3338.875,-1.90567896852378,1.3412129709260658,-1.9522122640110762,1.1296085585858353,-1.897184002204166,1.341213573472288
3338.909,-1.889204014400354,1.3321597384887005,-1.909914315466397,1.2472915833870943,-1.883113446243443,1.3335985507025196
