time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.066,-2.4993982762338725,1.5000071747205828,-2.3386167801540636,1.5249135759424064,-2.4999732501166263,1.499999998910808
3337.066,-2.4993982762338725,1.5000071747205828,-2.3386167801540636,1.5249135759424064,-2.4999732501166263,1.499999998910808
3337.1,-2.499194994703468,1.5000060410061702,-2.338636593885844,1.5247125133940094,-2.4999215401994763,1.499999992349074
3337.133,-2.4981562215312794,1.5000019443387262,-2.338623836535503,1.524608790530333,-2.4989761370817343,1.499998994968821
3337.166,-2.4965010855660066,1.4999926129947765,-2.338899263761986,1.5244938376166906,-2.4967959673651934,1.4999903564609582
3337.2,-2.493947758773422,1.4999687012517235,-2.3396823165144287,1.5239612889478287,-2.4951757384410294,1.4999785322758565
3337.233,-2.4891431680936327,1.4998929816578443,-2.340682058431712,1.5235732912933935,-2.4908786302323054,1.4999256060679642
3337.267,-2.4846930665330564,1.499790484448846,-2.369865498608786,1.528510472461194,-2.485102798008484,1.499807912547898
3337.3,-2.4793000934497202,1.499630150558111,-2.398600166810946,1.5364893645559254,-2.481594089163253,1.4997133997973864
3337.333,-2.4726902378315434,1.4993852176138094,-2.4265141308969165,1.5381926020119314,-2.4732634402310145,1.4994282838004045
3337.366,-2.465273218925321,1.4990524389766817,-2.438972309673285,1.5405378484158911,-2.4631485611675656,1.4989788693286519
3337.4,-2.453190443172996,1.4983889930341154,-2.488904539954678,1.5425912984670611,-2.4574166512407505,1.4986774421292925
3337.433,-2.4433844918930774,1.4977475779467704,-2.492448816193242,1.5447445321715285,-2.444636969169394,1.4978914389529492
3337.468,-2.4322868604520638,1.496919256489065,-2.492798497124089,1.5404975500315707,-2.430215554410042,1.4968303324138306
3337.501,-2.420715516140578,1.4959480052969703,-2.473459799947847,1.5343531786736115,-2.4224593502172156,1.4961895806874574
3337.534,-2.40766101642679,1.4947276992706775,-2.4412118828018663,1.5410751967155467,-2.406632425848014,1.4947378000611464
3337.566,-2.3944968663635864,1.493364966680532,-2.4226803986315004,1.5386164338275456,-2.3906721336097614,1.4930798239158307
3337.601,-2.3809696710233257,1.4918265560218658,-2.3802795862926915,1.503062851172639,-2.382718712501844,1.4921809345740238
3337.634,-2.363533359509316,1.4896364028668896,-2.3509234841449587,1.4751748794194879,-2.3668625344462098,1.4902438890920717
3337.666,-2.350845764279259,1.4878955466356474,-2.3667276300691666,1.4297187350678526,-2.351000121974123,1.4881121041560927
3337.7,-2.338176370589478,1.4860328981223674,-2.3501885760302095,1.4242476749686575,-2.343076188068205,1.4869743534919608
3337.744,-2.319224080007211,1.4830127461159017,-2.3684046908675183,1.400424045495488,-2.319370704270699,1.4832791149803397
3337.776,-2.314885652066004,1.4822817938598092,-2.361641449417966,1.389396562530456,-2.3114815037764873,1.4819519151009768
3337.8,-2.3018820959656057,1.4800023685327213,-2.358817725138746,1.3908374952443623,-2.303599022312948,1.480577059315981
3337.833,-2.2837986796753125,1.4766109377586314,-2.330970853335943,1.39165873536842,-2.2878626385331127,1.4776858557775647
3337.869,-2.272815865466193,1.4744245821690003,-2.3467333966364023,1.456370630628845,-2.2721641841292426,1.4746060055659944
3337.9,-2.2610682022155046,1.4719792987568976,-2.3312110634268377,1.4980105102687473,-2.26432828312838,1.4729951735131914
3337.935,-2.2493430288882448,1.4694280156260762,-2.323056104162799,1.5473765660411887,-2.248686096045164,1.4696322439918696
3337.966,-2.236083697123935,1.46640883930427,-2.3067094253417344,1.6149692185768116,-2.2330066686580743,1.4660636381107397
3338.002,-2.2236330217217626,1.4634435084179096,-2.251053295433986,1.6721086795053806,-2.2250460976034145,1.4641769780259168
3338.033,-2.2092728540025526,1.4598657044053855,-2.230524809603251,1.6631239268004654,-2.2091597097115483,1.4602587995064937
3338.066,-2.1934080962141813,1.4557150314968963,-2.215454205542144,1.5772900940629149,-2.1934016762824444,1.456167826784009
3338.1,-2.1818328673870258,1.4525542308331565,-2.192578225871464,1.5477948779178523,-2.1856780280207664,1.454085289753764
3338.133,-2.1691335487259686,1.4489567893123587,-2.1882782503565212,1.5433379432716374,-2.1702688701729196,1.4497810180850894
3338.167,-2.156853753672433,1.4453481056781865,-2.203430267114843,1.455940231015942,-2.15491257114748,1.4452917107717584
3338.2,-2.144609253535946,1.441621427807799,-2.207678484475133,1.4031303710830216,-2.1472549560398493,1.4429778778565694
3338.233,-2.130116259332178,1.4370433012857735,-2.181406915936749,1.5240668922740868,-2.131982135465149,1.4382122699179796
3338.266,-2.1179528638144003,1.4330598767782072,-2.1710683152887302,1.5579294677221855,-2.1167677462938284,1.4332633388504663
3338.3,-2.107341789445053,1.4294785223145758,-2.155324652242557,1.5543577108101665,-2.1091831658589024,1.4307203510094935
3338.334,-2.0918594556769694,1.4240734417823686,-2.12811430094506,1.5464581381303741,-2.094060566880865,1.4254977697365858
3338.366,-2.0794472019662957,1.4195845691959785,-2.122093381421842,1.5768640255316444,-2.079001848644467,1.4200936674893787
3338.401,-2.065958080534268,1.4145474187293754,-2.1098354162671824,1.5140871512964427,-2.0714971278573326,1.4173237914482304
3338.433,-2.0555046919810303,1.410528896527748,-2.083369062423599,1.4964931282326566,-2.056538336392829,1.4116489046017415
3338.471,-2.0432285932318326,1.4056800357691994,-2.056988800398238,1.5314582443667382,-2.0416488893345712,1.4057945313236617
3338.5,-2.030261771496457,1.4004044711901724,-2.0500582770878295,1.5472502480568635,-2.034230846293769,1.402800300249046
3338.533,-2.019192073526386,1.3957741246929685,-2.0127660371400866,1.4573203270178645,-2.0194494520980792,1.3966782811486649
