time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.067,-2.4993980776211027,1.5000071719354953,-2.340964770937281,1.525716547556597,-2.499973139703553,1.499999998901737
3337.067,-2.4993980776211027,1.5000071719354953,-2.340964770937281,1.525716547556597,-2.499973139703553,1.499999998901737
3337.101,-2.499139086705449,1.500005846786497,-2.340918716900365,1.5256643592123287,-2.499751838078206,1.4999999373771686
3337.134,-2.4984775466670412,1.500003311939868,-2.340718415518799,1.5256152414549793,-2.4992293726317802,1.4999994292406196
3337.172,-2.496001743449703,1.4999888914347739,-2.3404778159951802,1.5257254992629123,-2.4972755714094292,1.4999929864533663
3337.201,-2.494418696410572,1.4999740101158667,-2.3577183755053985,1.529381867482833,-2.4939278783122076,1.4999663742788525
3337.236,-2.488874219644715,1.4998876273506905,-2.3910613008415607,1.5364924342444115,-2.4917289402621443,1.4999385411447
3337.272,-2.4836913967538634,1.49976357414531,-2.4183782066620987,1.5462352752251907,-2.4862301619767164,1.4998347321801277
3337.301,-2.478305510246871,1.4995965524668804,-2.43877766307384,1.5700119207133114,-2.4790801672304195,1.4996359841988929
3337.334,-2.471523472518445,1.4993367677946206,-2.446659203251173,1.5882126924041655,-2.474848887010404,1.4994886959018958
3337.368,-2.4636679416270932,1.4989726962975334,-2.430530161459402,1.5811588182030119,-2.465047665453089,1.4990713688808217
3337.401,-2.453809859138673,1.4984264026475214,-2.4481871263967157,1.5575737684456508,-2.453448933331093,1.4984497763052
3337.434,-2.4433836671782987,1.4977473849827814,-2.449247466928536,1.5464517577928776,-2.44699316847199,1.4980476071499744
3337.467,-2.431536948870826,1.4968593864893642,-2.4611049505229436,1.5240177288434926,-2.4328542208205515,1.4970372696662622
3337.501,-2.4183543787666357,1.4957367180589605,-2.483339531161877,1.5074951972859219,-2.4173429109359312,1.49574106907782
3337.534,-2.404872088848238,1.4944497728845845,-2.5024188379267276,1.512407197968729,-2.409418048270911,1.4950069749005572
3337.567,-2.3893142510356764,1.492791761621206,-2.492343283660234,1.514477485458754,-2.393461801878109,1.4933833087398964
3337.601,-2.37660765064499,1.4913001724769643,-2.480477703135893,1.4912553069102927,-2.3775613354457517,1.491571723166017
3337.634,-2.363532552690828,1.489635843300534,-2.462147567286544,1.519650918392148,-2.369635940119714,1.4905962407858224
3337.667,-2.3524306506184636,1.4881193026258794,-2.4429248750933024,1.5860204930451949,-2.353775060405687,1.4884985651401061
3337.704,-2.3397574204850335,1.4862716091818202,-2.4226060787856936,1.5476097687340369,-2.3458473793303383,1.4873772571275188
3337.734,-2.3263256264362244,1.4841767728210284,-2.3973930849135487,1.512475363515286,-2.3300281425049665,1.4849940611167298
3337.786,-2.315673569113432,1.4824150004984382,-2.3790080069685113,1.518287094148068,-2.3063561709644995,1.4810628320218262
3337.802,-2.3026687796793794,1.4801433533862018,-2.3335321721280105,1.4422209220703657,-2.2984794868275493,1.4796572110580477
3337.836,-2.286546371159103,1.4771421650173788,-2.3317198936330694,1.364919085775784,-2.290612831405313,1.4782045171352638
3337.875,-2.277519919594554,1.4753719879155505,-2.338281908151356,1.4600979347214391,-2.274908119130706,1.4751576751670472
3337.902,-2.259893901969901,1.4717279132677699,-2.3309886795465955,1.533713216748207,-2.2592393195769516,1.471921818807979
3337.934,-2.2458294364932647,1.4686409356694043,-2.320587643677518,1.561003668031543,-2.2514197225669856,1.470233257058682
3337.967,-2.237251665301646,1.4666795701796425,-2.307246778891035,1.5820504493185048,-2.2358125104682287,1.466715374532757
3338.002,-2.2213009748421433,1.462872983567516,-2.2805109835564688,1.6386001797153367,-2.2202485451003886,1.463009985826565
3338.036,-2.2115981264726297,1.4604554951546969,-2.2527832876267397,1.5807986685262163,-2.2124833728446323,1.461087118650516
3338.068,-2.19418011743574,1.4559207283709235,-2.230404839574523,1.511800534796508,-2.197067077370438,1.4571267710850275
3338.103,-2.186073154316765,1.4537239825532768,-2.198249013711176,1.4984702696433163,-2.1820670334549908,1.4531094202565067
3338.135,-2.168748644111919,1.4488443926712742,-2.1869063438766956,1.5637540709981899,-2.1745842706112324,1.4510375675742277
3338.168,-2.158002876910432,1.4456899773875656,-2.2027015852831786,1.5463501049130248,-2.1595661164047373,1.4467347564404744
3338.203,-2.1430806197528525,1.4411457915530246,-2.2009858953542234,1.4779749218838767,-2.1442465381074256,1.4421217360348917
3338.234,-2.135067899159304,1.4386265634311108,-2.1956325731751196,1.5281414368554818,-2.1366078190306306,1.4397462136052355
3338.267,-2.119090971969294,1.4334366640999432,-2.1944887417315533,1.5715371879020943,-2.121373936185238,1.4348575915487682
3338.301,-2.1107486329244147,1.4306377530805212,-2.1759036703208543,1.553639087017003,-2.1061999924289667,1.4297861248834451
3338.337,-2.0944975057167063,1.4250080447741948,-2.164804676430207,1.544048758800774,-2.0986361678473053,1.4271820435291818
3338.37,-2.079071253790992,1.4194448268037503,-2.1486613363143103,1.5205230492003308,-2.0835561621502063,1.4218376455468114
3338.402,-2.070073458762772,1.4161002009199832,-2.1223768444320865,1.4955850133953466,-2.06854150567401,1.416312254860099
3338.435,-2.0637147330730365,1.4136918580044842,-2.096328725020153,1.4876109220460894,-2.061059369480911,1.41348194253331
3338.467,-2.043970761649091,1.40597543231359,-2.07131010720627,1.496333589251756,-2.046146842139543,1.4076866014556142
3338.501,-2.0354413799110254,1.402529098682615,-2.034216394549702,1.4714392276229864,-2.0313051107723297,1.4017123369963205
3338.534,-2.0173507857886848,1.3949906496284539,-2.0182903987556173,1.5075323611378373,-2.0239114601727195,1.3986583730020483
3338.569,-2.0092650112784893,1.3915194794270032,-2.034246052307237,1.537928150414686,-2.0091799139090774,1.3924173259221375
3338.602,-1.992798364883249,1.3842531574004968,-2.045663074308483,1.5214062928878673,-1.994524482156321,1.385999545668009
3338.634,-1.9826026292279544,1.3796197115953102,-2.0424782036096722,1.465013063367338,-1.9872259752922945,1.3827246734494765
3338.668,-1.9742569812686266,1.3757495733798573,-2.0951744338633578,1.2556713525651197,-1.9719304948470802,1.3758903467021248
3338.701,-1.9598072787514145,1.3688817613587185,-2.079570663205872,1.2493274863348334,-1.9531317130850283,1.3681822644883415
3338.734,-1.950459705871876,1.364324680152813,-2.0338966379590078,1.1768793828849269,-1.9437568122030928,1.3642777019962784
3338.767,-1.9343664099840179,1.3562651839463307,-2.0110764265472745,1.132734773570398,-1.9259276561927674,1.3565333030583466
3338.802,-1.926538614871031,1.3522459043098431,-1.9419620881513016,1.1103766011282994,-1.911660347165133,1.3492935979720568
3338.835,-1.9095531227888627,1.3432973907334598,-1.9144862048596711,1.1612404544649289,-1.9045596022642897,1.3456095285033534
3338.867,-1.8993542683490081,1.3377725446739688,-1.9316780405926894,1.0288456766178735,-1.8904252195522395,1.338113625315834
3338.901,-1.8853667367031282,1.330006570461884,-1.9334212834267592,0.9561411641392419,-1.8763820181553958,1.3304482755472113
3338.934,-1.874244597503218,1.3236729989502716,-1.9327088428650328,0.9489364324796385,-1.869395244387158,1.326552401758754
3338.967,-1.8673244029943155,1.3196602775238726,-1.9281082694312959,0.9601251723092465,-1.8554926091530608,1.318634957002157
3339.001,-1.852185699598428,1.3106862537091895,-1.9110692596800136,1.089789671205856,-1.8416861973032512,1.310550874187284
3339.034,-1.839888651936549,1.3031954169443882,-1.921116714838103,1.2562806684834673,-1.8348197013657694,1.3064467100307597
3339.067,-1.8327530579211289,1.2987644405555736,-1.859226889647476,1.3447693978589539,-1.8211613726873668,1.2981148805513016
3339.101,-1.8192394820471038,1.2902002297350017,-1.8222017529946937,1.3594137562216932,-1.807604239844208,1.289619388572558
3339.134,-1.8118512127085131,1.2854208140572834,-1.8627467401351776,1.1749399797196822,-1.8008642355307982,1.2853106515869652
3339.168,-1.7971703280380122,1.2757158749466988,-1.849383745516719,1.157384070022829,-1.787462566998328,1.2765719721173765
3339.201,-1.7845956399661347,1.2671786427400908,-1.7224433793386562,1.2367077606520702,-1.7741669629553387,1.2676727405139694
3339.234,-1.7734279255827747,1.259418719330609,-1.5955361209229966,1.2895516513361818,-1.767559537507828,1.263163320435191
3339.267,-1.7662442650500665,1.2543369206298276,-1.5872473996970076,1.2747601126481394,-1.7540535381839482,1.2539341959464185
3339.301,-1.7545621746860391,1.2459190901862,-1.2281059470334341,1.5171746717227073,-1.7388994010124925,1.2441165904585951
3339.334,-1.7468250308546278,1.2402371618629455,-1.0469153181902215,1.543662594113584,-1.7313644286978218,1.2391493073153985
3339.367,-1.7337029450747607,1.230401864077216,-1.2058017469681024,1.5194290555570902,-1.7168062824101344,1.2292031379072066
3339.406,-1.7178660261409286,1.2181898209042092,-1.0683241766782292,1.2900491857263443,-1.7040693437501155,1.2195212051483635
3339.434,-1.7122099265046913,1.2137353927224723,-0.8958521966685018,1.2656317012634306,-1.69774476865491,1.2146229674271654
