time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.097,-2.49939793400272,1.5000071747955799,-2.3387735353396177,1.5252135714237427,-2.49997315746829,1.499999998903253
3337.097,-2.49939793400272,1.5000071747955799,-2.3387735353396177,1.5252135714237427,-2.49997315746829,1.499999998903253
3337.131,-2.4991389491915585,1.5000058489893988,-2.3386555456345977,1.5251872522668788,-2.499929128694133,1.4999999936000588
3337.164,-2.498068151948508,1.5000015475418547,-2.3386077495435615,1.5251712079631687,-2.4990143957712116,1.4999990683444213
3337.197,-2.4964322190196664,1.4999921273752792,-2.338529626361118,1.5250745575394684,-2.4968671380290255,1.4999907716387146
3337.231,-2.4930444978795263,1.4999574049678688,-2.3385103742608813,1.5249869865854264,-2.495265364884597,1.499979302417194
3337.264,-2.4892756598921233,1.4998955646081842,-2.3441751365428805,1.5263129908882762,-2.4910027496679152,1.4999275664489489
3337.297,-2.4845284215702863,1.4997861479852947,-2.3554122116559366,1.5291527525501456,-2.4852668331839585,1.4998119203645957
3337.331,-2.478905312332859,1.4996169518409992,-2.366243686706695,1.5312672637615854,-2.481779536004343,1.4997187874473668
3337.364,-2.470810406790428,1.4993064604409538,-2.376648276951275,1.532597375230508,-2.4734930690222243,1.499437193917929
3337.399,-2.4620229819970207,1.4988883203334422,-2.386863430546212,1.5339815722724621,-2.4634229772828244,1.4989924408778477
3337.431,-2.4528781106463473,1.4983698794022613,-2.3944051574301466,1.5405906081543868,-2.4577135548450415,1.498693816141183
3337.464,-2.44165965633501,1.49762565481398,-2.4078801507555223,1.5412464668756871,-2.4449763353911056,1.4979141942397733
3337.497,-2.4307841264134082,1.4967990770877677,-2.424644284724619,1.5392728416574446,-2.4305951695334564,1.4968603856021498
3337.531,-2.415197553663395,1.4954479849247169,-2.432127542651993,1.5385277223465392,-2.4228509475130804,1.4962229528603588
3337.564,-2.402878280932761,1.494247748725166,-2.4311447036324747,1.538987903576075,-2.4070303932068255,1.4947765232628527
3337.599,-2.3901109305067467,1.4928812984402575,-2.4301695376465315,1.5394193472834652,-2.3990503990517626,1.493974260337097
3337.631,-2.3777968376042784,1.4914451768640071,-2.4292023411695434,1.539822247656449,-2.3831152966012494,1.4922267249474317
3337.664,-2.3635327570410003,1.489636050047208,-2.38656462246502,1.538136752798723,-2.3672584818908655,1.490294407324395
3337.7,-2.350448801314761,1.4878387700181226,-2.38656462246502,1.538136752798723,-2.359328288288451,1.48925534221893
3337.731,-2.3377803962037125,1.4859723361138055,-2.388030651616506,1.3463795599503403,-2.3434716799307003,1.4870320378347168
3337.764,-2.3255364782713692,1.484049545180282,-2.3798833070025034,1.3978210062533485,-2.327659173366063,1.4846207024916664
3337.797,-2.312519327480898,1.481876488666837,-2.3758368999685278,1.421021736444503,-2.3118754316112966,1.4820190278419123
3337.831,-2.2967655622203,1.479068573422382,-2.340440361543444,1.3819691929599671,-2.3039925500303147,1.480646526385877
3337.865,-2.283798110313392,1.4766103638067636,-2.3407398817475245,1.360555028711618,-2.288255171080992,1.477759996218017
3337.897,-2.271639600455414,1.4741842287922529,-2.3499998738462327,1.409924012806536,-2.2725558343997156,1.474684839130966
3337.931,-2.2571566407863544,1.4711399818710964,-2.348230758849576,1.4310782894330765,-2.264719477044427,1.4730763512616962
3337.964,-2.2454394263338533,1.4685534196311327,-2.3394407151389665,1.4684159550803735,-2.2490762662774886,1.4697180884612537
3337.997,-2.2333571836306874,1.4657697082254122,-2.3316016413264116,1.4974134232023624,-2.233475495168275,1.4661721048759633
3338.031,-2.2205242471953444,1.462682712656533,-2.3316016413264116,1.4974134232023624,-2.2256912875840387,1.46432878978973
3338.064,-2.2061727365903328,1.4590703751991623,-2.3316016413264116,1.4974134232023624,-2.210156441359294,1.4605018014073523
3338.097,-2.194566661239121,1.4560245456925018,-2.3316016413264116,1.4974134232023624,-2.193357797436378,1.4563395028137662
3338.131,-2.1814470144518125,1.452446219234803,-2.2571817707352353,1.456760931456677,-2.1849597226737014,1.4541881575811375
3338.164,-2.1679803531070707,1.448622610125274,-2.249577491146613,1.4579061810731897,-2.168200761347353,1.4497492131250724
3338.2,-2.154554705309724,1.4446574042849283,-2.2103996014832243,1.4192188293432733,-2.152805868236315,1.445273137548756
3338.231,-2.142316951311449,1.4409086145649839,-2.215330378623354,1.3631021836914967,-2.1451457008622707,1.4429677689619043
3338.264,-2.129354464838282,1.4367967738118879,-2.2067121880999347,1.4211370880275571,-2.129867623304286,1.4382190425913566
3338.297,-2.1168140708343053,1.4326794093722715,-2.19560456968175,1.4710428543790004,-2.1146477723335355,1.4332869281049916
3338.331,-2.1043151905953983,1.4284378167935357,-2.1863791291549384,1.4102450790813743,-2.1070603854604886,1.4307523238899584
3338.364,-2.092235846071397,1.424206453445671,-2.181783855586054,1.415893590995502,-2.091932024686808,1.4255464594968084
3338.397,-2.0798222549893004,1.4197212815475768,-2.1771116408572233,1.4262180873212837,-2.0768673432009357,1.4201590035310356
3338.431,-2.067453763002849,1.4151131516385775,-2.1670313451420884,1.433198927541095,-2.069359565696822,1.4173974233327535
3338.464,-2.0540137319893126,1.4099464540475444,-2.1547318264698214,1.4595870191012805,-2.0543945112505617,1.4117390721116885
3338.497,-2.0424857599242965,1.4053810329298213,-2.1493316231240556,1.4703790004660595,-2.039498602427349,1.405901157946537
3338.531,-2.030631108731633,1.4005558423899283,-2.1493316231240556,1.4703790004660595,-2.0320772540521754,1.4029151270014593
3338.578,-2.011835325776769,1.3926305146353575,-2.141857476789684,1.4117356138242567,-2.0099228286645583,1.3936900180126273
3338.597,-2.0055973429613814,1.3899247850889205,-2.117674802165185,1.438218250788134,-2.002575443060114,1.3905263428539414
3338.631,-1.9927984133461192,1.3842539544340955,-2.0920931254159463,1.4314753733271814,-1.9952472124166438,1.3873185387820635
3338.664,-1.9800598593383363,1.3784487695841892,-2.0880166770341697,1.4357544169838385,-1.980649281466413,1.3807710160224815
3338.697,-1.9681058018170403,1.3728528263807545,-2.046946727661012,1.4900121768611967,-1.9667366181732768,1.374706000732151
3338.731,-1.957287149239481,1.367662896214421,-2.0117495225440267,1.5926786505317245,-1.9598152791421661,1.3716238511508079
3338.764,-1.9440093303518764,1.3611278905341468,-1.9936359971095976,1.6296963508325444,-1.9460280378296138,1.3653441650374374
3338.797,-1.9329412090205778,1.3555391417043268,-1.9825545340124924,1.6489819337896012,-1.931721791553466,1.3582297196000865
3338.831,-1.9222801642776268,1.3500326680013188,-1.9750517895104003,1.660877950376088,-1.9245934106656906,1.354599414215885
3338.864,-1.909553115127096,1.3432983061846893,-1.9709321645062512,1.6649974179863416,-1.91040278407181,1.34721053181398
3338.898,-1.897600715886126,1.3368119392112874,-1.9623798432411166,1.5749565114445363,-1.896302053143911,1.3396515187988183
3338.931,-1.8867612499073936,1.3307916792777714,-1.9467324539206599,1.5567911192488053,-1.8892860378668226,1.3358085542194569
3338.964,-1.87528467063887,1.3242722774134983,-1.9359298314245512,1.562957671122085,-1.875323972316884,1.327996399110149
