time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.076,-2.4993981471666933,1.500007174927075,-2.3429301554380304,1.5229974057784856,-2.4999734448918276,1.499999998926671
3337.076,-2.4993981471666933,1.500007174927075,-2.3429301554380304,1.5229974057784856,-2.4999734448918276,1.499999998926671
3337.11,-2.4992280289072846,1.5000061684961794,-2.3427821048499378,1.5232515638430173,-2.4998834459486767,1.4999999845180798
3337.143,-2.497977527604731,1.5000011270947997,-2.342568525446512,1.5234918794002281,-2.4988153924911964,1.4999986559082479
3337.176,-2.496432420530197,1.499992128290652,-2.3425748687778984,1.5236597548570212,-2.4978282218714813,1.499995516427995
3337.211,-2.4932514429454633,1.4999601208003575,-2.3583885140496594,1.5274721510901272,-2.4948078633290356,1.4999752238213013
3337.243,-2.489407849376969,1.4998981229223112,-2.3737896988523803,1.531371712600503,-2.490372216359997,1.4999173365070626
3337.276,-2.4846929909647346,1.4997904814208998,-2.396896247048054,1.5384527663731236,-2.48443535761673,1.4997912002590312
3337.31,-2.4785069951449876,1.4996034766142965,-2.4120732595068524,1.5436636801768948,-2.480840588888214,1.4996910282699054
3337.343,-2.471759515986121,1.499346724168649,-2.4383638220151997,1.5390472475112107,-2.472332792441737,1.499391511111325
3337.38,-2.4620235320012878,1.4988883935122208,-2.461110149744945,1.5301922966123218,-2.4620383617720627,1.4989230683686217
3337.41,-2.4522520638935865,1.498331478413316,-2.4712596016416977,1.538182565437547,-2.4562163610507177,1.4986102224738596
3337.444,-2.4416602954278956,1.4976257903313035,-2.472291854079151,1.5460434049596232,-2.4432677812174424,1.4977983632805354
3337.481,-2.4285019002246395,1.496613370587557,-2.4856512268108215,1.5483943274087912,-2.4286856617763437,1.4967077177539387
3337.51,-2.415988441870634,1.4955212140647631,-2.4847074607328867,1.5482993331097088,-2.4208890448111933,1.496054180888821
3337.543,-2.4020809288328797,1.4941662475661273,-2.4825737552113036,1.5487276002472377,-2.4050381961390848,1.4945809675440267
3337.576,-2.3897132865943918,1.4928369561133945,-2.4804801331489683,1.5491103186754236,-2.397054548339831,1.4937662089159516
3337.613,-2.376608459125853,1.491300679287333,-2.478532585634427,1.5485633289631902,-2.381131378604414,1.4919957808194406
3337.643,-2.36274056555239,1.4895312682796722,-2.4767249054046703,1.5471018489361086,-2.365277074205623,1.490039609780173
3337.676,-2.349260455024117,1.4876692991867104,-2.3484258147519554,1.77176422016739,-2.357345683950713,1.488988274502664
3337.71,-2.3365950344843798,1.4857916573266454,-2.361117449932384,1.669457837046898,-2.3414930940110485,1.4867412847478856
3337.743,-2.32435313799556,1.4838578717909545,-2.361117449932384,1.6694578370468984,-2.325685679027098,1.4843064363561271
3337.777,-2.313308448479576,1.482012415790024,-2.361117449932384,1.6694578370468984,-2.3177926128532476,1.4830176163667452
3337.81,-2.2999139297493385,1.4796457917049242,-2.3590838271454344,1.5553557425932838,-2.3020237428225183,1.4802965298147261
3337.843,-2.284191247587543,1.4766873256175121,-2.3282507439015947,1.5439577985347805,-2.2862913308366046,1.4773865009895648
3337.877,-2.273207819221353,1.4745042785668605,-2.334756879221672,1.497157635094366,-2.27059642850847,1.4742877525751938
3337.91,-2.2587213022664017,1.4714775291887294,-2.3253389964133957,1.473722064516286,-2.2627623898477123,1.4726674859206654
3337.944,-2.245049823344573,1.4684660822199715,-2.3245002393645104,1.4766281085106838,-2.24712434137123,1.4692857691857983
3337.976,-2.2314114211817158,1.4653109135621363,-2.3245002393645104,1.4766281085106838,-2.231528939134729,1.465716382468757
3338.01,-2.218583058275422,1.4622046578468364,-2.3245002393645104,1.4766281085106838,-2.2237474584349703,1.4638613759023993
3338.043,-2.2053986702780612,1.4588713850429724,-2.3245002393645104,1.4766281085106838,-2.208218361156456,1.4600110768929173
3338.076,-2.193021806538168,1.455611379003422,-2.3245002393645104,1.4766281085106838,-2.1910920741012463,1.4557528907767583
3338.11,-2.1799064542895494,1.4520173002854362,-2.19106543530914,1.4657975556389604,-2.1819398129146967,1.4534712397031937
3338.143,-2.1672125551448405,1.4484007535763215,-2.209463510961615,1.5047009815146888,-2.1636742916588454,1.4487660890607081
3338.176,-2.156087434634397,1.4451186677253383,-2.2071563670639582,1.4683138485070277,-2.154776139971342,1.4463719243498554
3338.21,-2.143463187015254,1.441266043981352,-2.188328067149511,1.468568504234874,-2.139451756579804,1.441774909822134
3338.243,-2.129735583189692,1.436920618282054,-2.1687906836124977,1.4959984249081963,-2.1241837428995707,1.4369939177265405
3338.276,-2.1175733871019244,1.4329335381214066,-2.182212729140435,1.4936817472302244,-2.1165715772790037,1.4345346531057444
3338.31,-2.1039375454667324,1.4283084361925056,-2.1881758225038412,1.497807194651389,-2.101392338941027,1.429479035632344
3338.343,-2.0937439683667995,1.4247428476039496,-2.1967819878973875,1.5037215384362952,-2.086275007165865,1.4242412194542926
3338.376,-2.078696389622476,1.4193085903529805,-2.203726957269395,1.5137776906935936,-2.07874022853175,1.4215542165413237
3338.413,-2.065210298748837,1.4142633310021038,-2.2085639626206435,1.5115401023628092,-2.0637198123214255,1.4160445109478694
