time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.073,-2.499398013534766,1.5000071721641597,-2.3402283032530087,1.526227889387615,-2.499973452783831,1.4999999989271673
3337.073,-2.499398013534766,1.5000071721641597,-2.3402262628169916,1.5262278524357207,-2.499973452783831,1.4999999989271673
3337.107,-2.4991188501133235,1.5000057803774094,-2.3402286349819375,1.5262542495044615,-2.499883455482241,1.499999984520124
3337.14,-2.4981987544676265,1.5000021297130754,-2.340265531121908,1.5262208384604978,-2.4988154206127513,1.499998655888948
3337.173,-2.4962211505691623,1.4999905831436142,-2.340293192415534,1.526206228312635,-2.4978282310600513,1.4999955161813878
3337.208,-2.493251211373868,1.4999601132148608,-2.365375354299887,1.5322353529683714,-2.4948077570535503,1.4999752213495177
3337.243,-2.489008987429138,1.499890320263269,-2.3735710937178425,1.5341962752013463,-2.49037204187747,1.4999173285794865
3337.273,-2.485017954112714,1.499798895682422,-2.388311826405449,1.5389046895271041,-2.487606008107818,1.4998650278661163
3337.307,-2.4789052399567684,1.4996169383139522,-2.407910167591478,1.5505430523301809,-2.480840221605115,1.4996909979806394
3337.341,-2.470570325067961,1.4992961073622302,-2.4136809615080823,1.5526961573659777,-2.4723322741612237,1.4993914527811893
3337.375,-2.4620227746408863,1.4988882805389134,-2.4352944711581914,1.5557809497945754,-2.4620376989063772,1.4989229674656508
3337.407,-2.4522511831051528,1.4983313151707311,-2.4590882005587584,1.5477429526801432,-2.4562156183480974,1.498610093555189
3337.44,-2.441659381888291,1.4976255730490136,-2.468301433728589,1.5486944149528843,-2.443266971258792,1.497798171731227
3337.473,-2.4311608591274942,1.4968292685383375,-2.4677735119946314,1.5477993171366564,-2.436176455935115,1.497289987925598
3337.517,-2.4191418463906462,1.495807568015447,-2.4731627121107955,1.549927122439015,-2.41299179742564,1.495344010478213
3337.54,-2.403675819944254,1.4943288378682422,-2.4627487485581927,1.556673602956863,-2.405037376942707,1.4945805959552254
3337.581,-2.3885180088279783,1.4927019057163093,-2.441838222616059,1.5485141018884159,-2.3970537320252348,1.493765800288467
3337.607,-2.3774002006111457,1.4913968071456687,-2.435194363578641,1.5307595113500974,-2.3811306034183337,1.4919953027779371
3337.64,-2.3651179144323904,1.4898446297884316,-2.429939126445375,1.50763830727335,-2.3652762927281947,1.4900390574033122
3337.673,-2.351241304913085,1.4879511651277773,-2.425255683374583,1.4999814326449261,-2.357344892300557,1.488987683931672
3337.707,-2.3389663697672884,1.4861521096059351,-2.4009830962553664,1.4890128253024497,-2.3414923263429914,1.4867406242187728
3337.74,-2.3247469174837447,1.4839212479220956,-2.3850912935872524,1.4851237648236353,-2.3256849273888416,1.484305705044419
3337.773,-2.3097597542919983,1.4813984248011607,-2.372113826213015,1.4722202247263048,-2.317791858512347,1.4830168481400074
3337.807,-2.296371957317703,1.4789955889712372,-2.3187980758587368,1.4355308292404618,-2.302022997825193,1.4802956905876001
3337.84,-2.284583018088552,1.4767625967670004,-2.312985432261981,1.4270673096790556,-2.2862906054007373,1.4773855929935715
3337.874,-2.2700720713489884,1.4738624841253358,-2.31585181846821,1.3934398057995683,-2.2705957111744626,1.4742867738971561
3337.909,-2.2567654473256793,1.471055017117751,-2.3166638997531903,1.3985164164965456,-2.2627616785400355,1.4726664724170497
3337.941,-2.244268807860534,1.4682884799703737,-2.323807294910602,1.4019324191122813,-2.2471236472975264,1.4692846873516523
3337.973,-2.232578353713244,1.4655857519700035,-2.329447736828957,1.4046148025196195,-2.2393205761608446,1.467523404547847
3338.007,-2.218970589197804,1.462299362475018,-2.33138861805407,1.4053309412637744,-2.223746784640055,1.4638601912512244
3338.04,-2.2053979282582277,1.4588700288084333,-2.2719485162987256,1.4205108591628182,-2.208217704506287,1.4600098251038018
3338.073,-2.1926348141761336,1.455506171569905,-2.26839570270458,1.4000479088495181,-2.2002625651204792,1.4579863576045253
3338.108,-2.179905742878084,1.45201582600918,-2.272634620425231,1.4414383804966047,-2.182028370099463,1.4534764810157244
3338.14,-2.167980158528192,1.4486219956136523,-2.2748830398823605,1.4736902170636856,-2.163845927169275,1.4487770624332976
3338.173,-2.154171545350036,1.4445413977593693,-2.2745116131779874,1.488367814578929,-2.154983123937835,1.4463852017653587
3338.207,-2.141553114301573,1.4406697467629905,-2.269472560222709,1.482277402890392,-2.1396588797872624,1.4417877203024978
3338.24,-2.130877098304449,1.437286707526707,-2.2669673122450558,1.478864973128785,-2.124391009894886,1.4370062630836822
3338.273,-2.1168139038498577,1.4326787007045434,-2.2193089625060183,1.4880368767056105,-2.1167789193299873,1.4345467670464351
3338.311,-2.107341183994492,1.429476746295987,-2.207200885648509,1.5181283080298187,-2.101599834243632,1.4294906880288327
3338.34,-2.0922356930107093,1.42420570018307,-2.194267478978049,1.5235451961969053,-2.0864826608413223,1.42425241239928
