time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3336.99,-2.4993986902903558,1.5000071689290688,-2.3404487798575415,1.5255361040339892,-2.49997382255418,1.4999999989567887
3336.99,-2.4993986902903558,1.5000071689290688,-2.3404487798575415,1.5255361040339892,-2.49997382255418,1.4999999989567887
3337.024,-2.4991954415522306,1.5000060360441654,-2.3405152869777655,1.5255628649372885,-2.499833403904974,1.499999970376194
3337.057,-2.498241409036221,1.500002312257597,-2.3405824657738967,1.5255896597007215,-2.4986432704434742,1.4999982390393014
3337.09,-2.4962217863936362,1.499990586150644,-2.340639627286336,1.5256349218367729,-2.4975918851066745,1.4999945022866545
3337.124,-2.4932518495938507,1.4999601220100562,-2.346339843054195,1.5271733389125437,-2.494425923364423,1.4999715467041013
3337.157,-2.489143457046422,1.4998929817507143,-2.357055149795956,1.5301993515443293,-2.4898506297593563,1.4999083861019602
3337.19,-2.4845290234419455,1.4997861663002732,-2.367329881611485,1.5323859785891747,-2.487005261352524,1.499852146591744
3337.224,-2.4779007450792387,1.4995825636135554,-2.3775937175390505,1.5336881521570853,-2.4800694848381597,1.4996673895204415
3337.257,-2.4710497786825156,1.499316709761216,-2.391133370683219,1.5358153573912072,-2.471384000204801,1.4993530186330157
3337.29,-2.4625763327457353,1.4989170306205972,-2.407293888941158,1.538509121213977,-2.4663716008959997,1.4991337378668845
3337.325,-2.4522518882740787,1.4983314138358457,-2.422387750083007,1.5411035305578884,-2.4549975976569685,1.4985404675962004
3337.359,-2.4406133507039836,1.4975504951634866,-2.421629315095045,1.5414866011933608,-2.441881769743984,1.4977023524520288
3337.39,-2.4288846353767,1.4966447124188205,-2.420935104792079,1.5428237620934246,-2.4347104612306785,1.4971796663034085
3337.424,-2.415593191492124,1.4954846092865852,-2.4202427397643946,1.544133370356438,-2.419314916340762,1.4959163546353558
3337.457,-2.402878724737747,1.4942478018340841,-2.4199014899602664,1.5447816073866836,-2.4034422031702323,1.4944217820544818
3337.49,-2.3901113586045195,1.4928813536396872,-2.4191770945803617,1.5461562731589036,-2.3954574525709593,1.493597161479566
3337.524,-2.378193628798688,1.4914932735409312,-2.4476289283932733,1.507927892702527,-2.3795444154277217,1.4918084217592367
3337.557,-2.3627403730396384,1.4895309664155418,-2.421775105527715,1.369382044752085,-2.3636908739940594,1.4898329276956612
3337.59,-2.3500528853976097,1.4877823309654388,-2.39644183318505,1.5269139243192662,-2.355758789918651,1.488771764008963
3337.624,-2.3385716072747567,1.4860925658024309,-2.382816946532825,1.5756287298940586,-2.3399100650686773,1.4865058367002753
3337.671,-2.3176461338886014,1.4827482236871148,-2.3784722805131406,1.5884102201993227,-2.3241063903803183,1.484052043588424
3337.69,-2.3109428926731126,1.4816043029442618,-2.365561316790666,1.5664577867841507,-2.3162142511134083,1.4827536003244535
3337.724,-2.298733151450009,1.479429959931161,-2.346150258327305,1.5554523904668773,-2.300448388837249,1.4800134600064958
3337.757,-2.284191089847086,1.4766868269641862,-2.3453273689867036,1.5566581382700568,-2.2847199634142004,1.4770845534132182
3337.79,-2.271248159847097,1.4741041712377247,-2.3453273689867036,1.5566581382700568,-2.276869904371935,1.4755493473556536
3337.824,-2.25833008899981,1.471392922816751,-2.3453273689867036,1.5566581382700568,-2.2611964568324674,1.4723371251440571
3337.857,-2.244659552061144,1.4683773316977204,-2.3453273689867036,1.5566581382700568,-2.245562602034366,1.46893657745086
3337.89,-2.2321897276428104,1.465494451061604,-2.3453273689867036,1.5566581382700568,-2.2377616779455116,1.4671659284174219
3337.924,-2.2189712173347664,1.4622999997046182,-2.355291576320533,1.466799789070238,-2.2221922350502834,1.4634839963482382
3337.957,-2.2057858313333596,1.4589706557800977,-2.224776854818508,1.3416848352526751,-2.2064352535970126,1.4595909595417635
3337.991,-2.1926354265758947,1.455506869465652,-2.2140646849180374,1.263867744893418,-2.1975278501573476,1.457467729457114
3338.024,-2.179906347257299,1.4520165532825915,-2.2143730886060924,1.435889485375831,-2.1797482927030525,1.4530882611731994
3338.057,-2.1683649550949315,1.4487339635958842,-2.2111581917988077,1.5196104992775927,-2.162250004791841,1.4485547561454677
