time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.055,-2.4993982617175137,1.500007172515153,-2.3415604921379742,1.5237328726581052,-2.4999733298952984,1.4999999989172477
3337.055,-2.4993982617175137,1.500007172515153,-2.3415604921379742,1.5237328726581052,-2.4999733298952984,1.4999999989172477
3337.089,-2.499177204448782,1.5000059760661655,-2.34176722797359,1.524015299651837,-2.499913207563907,1.4999999908594726
3337.122,-2.498023385191156,1.500001339009296,-2.341904453118003,1.5242711730767606,-2.4989370789700893,1.4999989171742318
3337.155,-2.496292644866203,1.49999111522181,-2.3418836588997975,1.5243243208142019,-2.497996818181855,1.4999961790030858
3337.189,-2.493148563993224,1.4999587784912627,-2.341798019124571,1.524425451885568,-2.495085174264972,1.4999777387079731
3337.224,-2.4920738210728253,1.499943690905885,-2.341798019124571,1.524425451885568,-2.493088229756334,1.4999567146766264
3337.255,-2.485018260406009,1.4997989126066893,-2.3421555671265217,1.5210313189887326,-2.484937456353173,1.4998038254967876
3337.289,-2.4798832225589176,1.4996492600782405,-2.3412182903817467,1.5173359821108146,-2.481407276671291,1.4997079138013085
3337.327,-2.4717593363385375,1.4993466988432889,-2.3407915773147216,1.516235513457048,-2.4730323412197617,1.4994192284964538
3337.355,-2.4633970090029305,1.4989590223722895,-2.4877255860441623,1.5685437950609835,-2.4628725000781664,1.4989650870646711
3337.389,-2.4556445431742766,1.4985353775470307,-2.5084619652532893,1.5491198365512853,-2.4571180346771553,1.4986608190368211
3337.422,-2.4416599683759697,1.4976257026217865,-2.522771088867189,1.5286261769221128,-2.4442959469446057,1.4978683614180923
3337.459,-2.427732808186355,1.4965497224530102,-2.515643918992425,1.5440413134757045,-2.4372662050685463,1.4973709587519648
3337.489,-2.41835489773435,1.4957368953586332,-2.522712664180608,1.5326413210235947,-2.422066848464783,1.4961558286772445
3337.522,-2.403676411151177,1.4943290778179261,-2.4871518847640894,1.5432711583702232,-2.4062337610758866,1.4946986494761452
3337.555,-2.3905095829819403,1.4929259059540871,-2.4871518847640894,1.5432711583702232,-2.3902735527543055,1.493035800148559
3337.592,-2.3762118830032577,1.4912519479397135,-2.4703533770151958,1.5474871676618573,-2.382321518086179,1.4921346316115973
3337.622,-2.3631366611887965,1.4895836491817827,-2.4707597925112648,1.5442691633193806,-2.3664659323060424,1.4901927906836236
3337.656,-2.349656442223517,1.487725760496532,-2.4707597925112648,1.5442691633193806,-2.3506034743902284,1.4880561171366409
3337.689,-2.3389669244615714,1.4861525294820308,-2.388342892026076,1.4913779173385642,-2.342680117632415,1.4869160054173312
3337.722,-2.3247474644437434,1.483921707775372,-2.3002331190777148,1.5031529858839558,-2.3268696974313734,1.4844952628703472
3337.756,-2.3101544404777945,1.4814675291037558,-2.343130234558588,1.43013989407722,-2.311087003682907,1.4818840168017287
3337.789,-2.29833953888854,1.4793580138476867,-2.3056888911660214,1.4003087656788855,-2.303204933830678,1.480506777906515
3337.827,-2.283405849039603,1.4765340473961799,-2.253397809609876,1.3482484989803005,-2.287469537434681,1.4776108379911168
