time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.102,-2.4993979701058504,1.50000717650098,-2.3389067420235445,1.5249277148370228,-2.4999730565494853,1.4999999988950128
3337.102,-2.4993979701058504,1.50000717650098,-2.3389067420235445,1.5249277148370228,-2.4999730565494853,1.4999999988950128
3337.136,-2.4992117037365085,1.500006105823816,-2.3389033750202444,1.5248458312835902,-2.4998937258789704,1.4999999868443492
3337.169,-2.4980231974803275,1.5000013422799616,-2.3389767051909933,1.5247386152191722,-2.498856344387506,1.499998746417667
3337.204,-2.4965008312191563,1.4999926123302514,-2.3390616061736402,1.5246213188960964,-2.4978849293856715,1.49999574402059
3337.236,-2.493044570991518,1.4999574085642637,-2.3391323684131913,1.5245120151456857,-2.4949007563828456,1.499976078751605
3337.269,-2.4892757773037215,1.4998955713800366,-2.344704545372797,1.5260937844183422,-2.4904998481467406,1.4999194553425745
3337.302,-2.4843632995010925,1.4997817797135093,-2.355627009313616,1.5293729764133737,-2.4877535855551307,1.4998681140144363
3337.336,-2.4779003737057557,1.4995825590496032,-2.3667318652559146,1.5324312616977214,-2.481030199101191,1.499696713970839
3337.369,-2.471049492613457,1.4993167106653145,-2.3772246153478847,1.5341050224970363,-2.4725666981139285,1.499400825709402
3337.406,-2.4625761679780243,1.4989170438391768,-2.3874947439711276,1.535888529167646,-2.4676664560480974,1.4991929358841871
3337.44,-2.4556446027075527,1.4985354063702643,-2.3950985994948715,1.5421741992872668,-2.456517704418251,1.4986271990856457
3337.469,-2.4430414548974904,1.4977235364362578,-2.4023494223205515,1.5486577533917174,-2.443611176396607,1.4978218197108744
3337.502,-2.4296475349424793,1.4967071442382787,-2.4013528370024315,1.5488907703623909,-2.4365409135592007,1.497317259531461
3337.536,-2.4159881952126616,1.4955211573707183,-2.400432902102591,1.5490362303929557,-2.421281531899786,1.496088138201717
3337.569,-2.4028786568296483,1.4942479315140513,-2.3994820306306854,1.5492383667703855,-2.405436425905504,1.4946202466140532
3337.608,-2.3869272167978104,1.4925213096053196,-2.3985473219811384,1.549423772073427,-2.397453307947171,1.4938079610725943
3337.638,-2.374627147708154,1.4910568871144265,-2.397572114931818,1.549610136185835,-2.3815277417119423,1.4920420944016257
3337.669,-2.3627403239830813,1.4895311747403324,-2.397572114931818,1.549610136185835,-2.3656730523998153,1.4900906949232382
3337.702,-2.3516383377233137,1.4880078769605483,-2.3960198755091326,1.3358997299392956,-2.3577418494094915,1.4890418006133004
3337.736,-2.3361995585034503,1.4857309424088778,-2.3978277390838483,1.3794435650156789,-2.3418884062603653,1.4867995271179566
3337.769,-2.3247475506607143,1.4839219220443323,-2.389544134211958,1.4002765872301597,-2.326080029538394,1.4843693759893875
3337.802,-2.310548655518773,1.4815362413211457,-2.383236190137969,1.3817046526671029,-2.3181867127158524,1.4830829413100877
3337.836,-2.2971592995094867,1.479141482529113,-2.34789281021757,1.3153657116087376,-2.3024171175291044,1.4803665883695556
