time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.086,-2.4993980386383754,1.5000071729728541,-2.3413787009287055,1.5249228074355665,-2.4999737548974768,1.4999999989517774
3337.086,-2.4993980386383754,1.5000071729728541,-2.3413787009287055,1.5249228074355665,-2.4999737548974768,1.4999999989517774
3337.12,-2.499158360445064,1.500005912813972,-2.3415565226663997,1.5254718362031048,-2.499872322735173,1.4999999817868852
3337.154,-2.498155897581384,1.5000019414498362,-2.3416024883262545,1.5257059644341884,-2.498773695613706,1.4999985603119668
3337.186,-2.4965007646561452,1.499992608096935,-2.342263237968364,1.526341825345547,-2.4977706430478808,1.4999952790077131
3337.22,-2.4936542427728927,1.499965185174022,-2.342939013651817,1.527001743501065,-2.4947138745185984,1.4999743426311487
3337.253,-2.4905515272478,1.4999190291298026,-2.3762717051828086,1.5363141827388291,-2.490243399585654,1.4999151669960362
3337.286,-2.4841967448861215,1.4997773161163812,-2.407376709779558,1.5436344116220584,-2.487457624191676,1.4998619017043286
3337.32,-2.478506533433278,1.499603438421285,-2.4328931758284384,1.5613836598296453,-2.4806495050507467,1.4996852364852638
3337.354,-2.4705704079912,1.4992961206252458,-2.429124889426579,1.569265374313066,-2.472097245940152,1.4993820390019765
3337.386,-2.463396619081456,1.4989589762716613,-2.42695681539364,1.5576470666533764,-2.4671521205638283,1.4991696386093118
3337.42,-2.4553412331754463,1.4985175597711522,-2.422907745442688,1.5418229883354841,-2.4559132156965955,1.4985929828849873
3337.454,-2.444066310992162,1.4977949080965536,-2.432548218347879,1.5474495730928508,-2.442922628897687,1.4977745704672447
3337.486,-2.428884086263952,1.4966446184704918,-2.4290889472722457,1.5528768655260485,-2.4358118912725573,1.4972627920644022
3337.52,-2.4163825729262274,1.4955572491640872,-2.4285449577897826,1.5489798917386564,-2.420495624451592,1.4960198400742941
3337.553,-2.402878187507031,1.494247677826045,-2.433741489198488,1.556711645409579,-2.404639119017407,1.4945412493645642
3337.593,-2.390907575946276,1.492970136388827,-2.434541083365082,1.5568142759405674,-2.3886809348689924,1.4928591923933547
3337.621,-2.3785894974046924,1.4915410408961902,-2.4120280014134936,1.5176492827443244,-2.380734397983464,1.4919489637204142
3337.653,-2.3667032261208254,1.4900516068456648,-2.398279461530234,1.4964060871569296,-2.3648803794993203,1.489987949332566
3337.689,-2.3496560276728466,1.4877255158832674,-2.4047846532572263,1.5223861159782226,-2.3490179987923416,1.487831862440132
3337.72,-2.336199064204266,1.4857304757608647,-2.3740848605156293,1.4870980794931152,-2.341097120700035,1.4866823861334697
3337.756,-2.324352431019491,1.4838572508852494,-2.357940365115948,1.4608403358980429,-2.32529067705205,1.484242782623118
3337.788,-2.312124983391839,1.481808446564327,-2.351803540621347,1.4554347600568833,-2.317397843100319,1.4829515447654795
3337.82,-2.3003068205361044,1.4797166350148108,-2.3441290114861872,1.4529993757447246,-2.30162970957384,1.480225667920483
3337.853,-2.288117509488702,1.4774438133443535,-2.3026365323885454,1.4370178914199663,-2.285898302474391,1.4773108970070779
3337.886,-2.273599110155815,1.4745830295752205,-2.296668041895087,1.512981136881044,-2.2780469159225434,1.475782787325147
3337.92,-2.2618500519367193,1.4721447862639045,-2.2793993592969475,1.553051293881781,-2.2623707225131025,1.4725847432058061
3337.962,-2.2403694073524334,1.4673995558097475,-2.2784028142193327,1.5662345475586616,-2.246733724815094,1.4691982953656006
3337.986,-2.232967768743191,1.4656778110851039,-2.2755490803732465,1.5854728151103172,-2.23893118729773,1.4674346853367621
3338.021,-2.2213010431066684,1.4628731929254444,-2.257237601524924,1.5566555892857372,-2.223358475691444,1.463766820729202
3338.055,-2.2084971582276878,1.4596667400416736,-2.242477206156721,1.4818346853697861,-2.2078305451469813,1.4599118202061618
3338.086,-2.1968855659284503,1.4566418212941348,-2.2401806760229706,1.4465554319272802,-2.200309957176807,1.4579745177244468
3338.12,-2.1849162134953435,1.453406218115981,-2.2164841851352595,1.4720790743074228,-2.1853261815604297,1.4539790429383037
3338.154,-2.168364468958015,1.4487335434393143,-2.20811509226568,1.5057074037872455,-2.170388489111253,1.4498145676990903
3338.186,-2.155320673165191,1.4448875014966232,-2.217790703510127,1.4998710893841387,-2.1627146207265615,1.4475991101116856
3338.22,-2.142698755183134,1.4410272431296791,-2.214590001195572,1.5217814667460554,-2.1473841069751582,1.443022578899851
3338.253,-2.1343056666081823,1.438384275287415,-2.1989133721199288,1.5861517967338346,-2.1321097157852362,1.4382619953502453
3338.288,-2.116434629736641,1.4325523753554281,-2.189204056040207,1.579618964623698,-2.1244942708760535,1.4358129064128136
3338.32,-2.1050714264257495,1.4286980794471424,-2.1811922699316995,1.4847287932852318,-2.109308290452471,1.430777579926212
3338.353,-2.093743464755118,1.4247413886598332,-2.1584161480779525,1.4572985707862391,-2.0941839709837753,1.4255599714956504
3338.386,-2.0805732611195475,1.4199962623303384,-2.141563316709786,1.466695862219767,-2.086645606884907,1.4228830404754198
3338.42,-2.0685762180947567,1.4155367769980336,-2.1291537030015832,1.4580232214665805,-2.071617840246833,1.4173934142253222
3338.454,-2.0573684305256004,1.4112513849223363,-2.0983277305656385,1.4899453236259448,-2.056657183448598,1.4117234504388492
3338.487,-2.0417434386314866,1.405082416676927,-2.0808442678280166,1.505015532459293,-2.0492027008640843,1.4088211000543138
3338.521,-2.0291525138835373,1.3999442822360164,-2.0806314176155105,1.4985792864345853,-2.0343467843002974,1.402882187048101
3338.553,-2.0173508080248244,1.3949910064109918,-2.1281294083999507,1.3670878263870145,-2.0195633769062176,1.3967650311683035
3338.586,-2.0063304664859665,1.3902443478916082,-2.0750574247986417,1.3312447700316654,-2.012199524942445,1.393639882870398
3338.62,-1.9953533802511174,1.3853984673531656,-2.069312210776269,1.3555168349781637,-1.9975288557149073,1.3872570131541462
