time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.1,-2.4993979958540096,1.500007177221444,-2.3816625845202886,1.5117830558407919,-2.4999729924102185,1.4999999988897852
3337.1,-2.4993979958540096,1.500007177221444,-2.3816625845202886,1.5117830558407919,-2.4999729924102185,1.4999999988897852
3337.134,-2.499177022398542,1.5000059794962992,-2.380689986959139,1.516486678078662,-2.499832580378805,1.4999999699591824
3337.167,-2.4980682855224305,1.5000015503394535,-2.370321935778465,1.5202492774902154,-2.498642514095209,1.4999982358855908
3337.2,-2.4963628911956306,1.499991633114512,-2.360652979136529,1.5261989005359857,-2.4975911438120733,1.4999944970099401
3337.234,-2.4933533061708975,1.4999614312473417,-2.3611166552368292,1.5307072198817215,-2.494425150291761,1.4999715356975138
3337.268,-2.4892758573403304,1.4998955750101122,-2.3717688875450396,1.5338938293181688,-2.4898499969275805,1.4999083705424674
3337.301,-2.4846929286645683,1.4997904819114096,-2.382216454471544,1.5371399910002745,-2.487004718238784,1.49985213022848
3337.334,-2.479299956741523,1.4996301473606584,-2.3922858281831325,1.5393722432649053,-2.480069027767108,1.4996673733210928
3337.367,-2.4710496093736345,1.4993167250053203,-2.402347753338166,1.5409368084159674,-2.4713836613715836,1.4993530094675225
3337.4,-2.4625763134679026,1.4989170651095738,-2.410504772528961,1.5461334839060346,-2.4663713549930026,1.4991337369878872
3337.434,-2.4528786466585037,1.4983699802761024,-2.421133098707867,1.551470642311879,-2.4549975065863343,1.4985404915968128
3337.467,-2.442007087203008,1.4976505018510564,-2.427718600805919,1.5522046271126573,-2.4418817150141447,1.4977024068053781
3337.5,-2.429266731067529,1.4966761190757698,-2.42644622740424,1.5518811603857796,-2.434710419964155,1.497179738199114
3337.534,-2.4167779638143854,1.4955936976459234,-2.425073630275778,1.5515798624304122,-2.419314875594845,1.4959164618352392
3337.569,-2.4032777369709413,1.4942886912497895,-2.423713358212326,1.551264762253205,-2.411405341325591,1.4951958338988196
3337.6,-2.3897132037695457,1.4928369661790513,-2.4223891033664477,1.5509214612914994,-2.3954573766744405,1.4935973199740784
3337.634,-2.3766084413256343,1.4913006995832356,-2.4217319992983497,1.5507446808400391,-2.379544403907975,1.4918086231047318
3337.668,-2.362740484085709,1.4895312843227877,-2.397268837775827,1.3627044098887766,-2.3636908191403085,1.4898331590269072
3337.701,-2.350449321460116,1.4878391880506394,-2.3948518545853874,1.3512265626514988,-2.3557587115934306,1.4887720099478554
3337.734,-2.3381763090402683,1.4860329323749901,-2.4042780804417845,1.357580885240605,-2.3399100102182744,1.4865061209559762
3337.767,-2.324353084303198,1.4838578970728649,-2.393051966189888,1.366262501496936,-2.324106341492315,1.484052363180835
3337.8,-2.31015465158974,1.48146791243796,-2.37233465076441,1.414239619199806,-2.3162141837144863,1.4827539339338278
3337.834,-2.297946293732609,1.4792862834590932,-2.3248700954881003,1.409084477227041,-2.3004483119339856,1.4800138259085323
3337.867,-2.2845837722838365,1.4767636122213328,-2.320045626088817,1.4200009056521377,-2.2847198961473465,1.477084954871629
3337.9,-2.2728157993368545,1.4744246322077923,-2.3338384435171284,1.453215764870523,-2.2768698310625024,1.475549764373141
3337.934,-2.2583301591301357,1.4713935185607245,-2.3442249798579233,1.4727032198500731,-2.261196369611292,1.4723375724556542
3337.968,-2.245830090271098,1.4686420738760313,-2.339850047576631,1.468267486402524,-2.245562514721991,1.4689370574316265
3338.0,-2.2333576558456056,1.4657704780958265,-2.335427625032529,1.4756575223333994,-2.237761588484603,1.4671664240704947
3338.034,-2.2193595856397565,1.4623965757390414,-2.330454556469257,1.4842686782850423,-2.2221921352525538,1.463484521782362
3338.067,-2.207335310957413,1.459370050808461,-2.330454556469257,1.4842686782850423,-2.2064923805587404,1.4596080792458077
3338.1,-2.193021729716128,1.4556114231133734,-2.330454556469257,1.4842686782850423,-2.1984780591333823,1.4575931802732336
3338.134,-2.1814474487626154,1.452447141325634,-2.330454556469257,1.4842686782850423,-2.182485442351454,1.453427424474851
3338.167,-2.167980776415148,1.4486235704576729,-2.330454556469257,1.4842686782850423,-2.1667181786151115,1.4490863163159897
3338.2,-2.156470502002558,1.4452335048111302,-2.242565215228803,1.4169492930659309,-2.1590367094336047,1.446852918785722
3338.255,-2.1350684217457867,1.438628200063048,-2.2392194036039266,1.2847265890487594,-2.136074842024721,1.4398761357548544
3338.267,-2.130496907699068,1.4371659771739747,-2.2047290965370605,1.3774484423408422,-2.128449306144964,1.4374586276592107
3338.3,-2.117193859386651,1.4328071119194357,-2.164747132580158,1.4621064457211776,-2.1208384532677633,1.434995312484682
3338.335,-2.1035594104132906,1.4281779100318772,-2.1421462510826057,1.4535233718164537,-2.105661912978806,1.4299316163636917
3338.379,-2.09185938148198,1.4240735280050225,-2.1322135255554366,1.4812909829619778,-2.0980967578843632,1.4273314096190732
3338.4,-2.079071696513505,1.419446708959022,-2.1264985698196712,1.4774571050387748,-2.0830140204161696,1.4219947360090195
3338.435,-2.0663319633284916,1.4146893999194257,-2.1117857878068738,1.4471829465267407,-2.0679965387933623,1.4164770343674207
3338.467,-2.0532690282963135,1.4096564401578484,-2.1099236094767098,1.4300355855213902,-2.053046505735831,1.4107791221410881
3338.503,-2.041001699189633,1.4047854455451754,-2.1166188558487935,1.421638819516474,-2.0455974616923287,1.4078628460951388
3338.534,-2.0298920333638546,1.400251832635433,-2.1175251323859,1.4099569042639906,-2.0307526717546462,1.4018961798400642
3338.567,-2.017719206470798,1.3951493018937369,-2.0812069976962526,1.4199941736863213,-2.0159807225176065,1.3957514049652935
3338.6,-2.0052310974585055,1.3897660489419412,-2.06266151674783,1.4057862230280793,-2.008622723861973,1.3926124991701274
3338.634,-1.9938933684102398,1.3847467469612262,-2.06266151674783,1.4057862230280793,-1.9939640092345157,1.3862022217124461
3338.667,-1.9800600922613756,1.3784502556061504,-2.06266151674783,1.4057862230280793,-1.9787352591615297,1.3796912729023998
3338.7,-1.969190452242701,1.3733679615746088,-2.0614351122864853,1.404398032310047,-1.9704725989904048,1.376460249986659
3338.734,-1.9569275410575457,1.3674897671216424,-2.0231225602617773,1.367124078848557,-1.9539894647770268,1.3699111136690807
3338.767,-1.9454414441646852,1.3618430741655794,-2.0005066048089537,1.6300579102623811,-1.9382213425737365,1.363147344129607
3338.8,-1.93294138228585,1.355540753695158,-1.9941302774283167,1.6278906759812581,-1.931047579280619,1.3596075717845872
3338.834,-1.9222803234806416,1.350034309055721,-1.9966208113157453,1.6276607178277733,-1.9167645548921635,1.3523989235018523
3338.867,-1.9084959711196927,1.3427325758610857,-2.0178273799653135,1.5602113256266466,-1.9025692594132995,1.345019015411545
3338.9,-1.8983020835144206,1.337198574357608,-2.0327010712471334,1.4184659004965772,-1.895505155526576,1.3412651739746073
3338.936,-1.8853668188872272,1.3300092573562348,-2.0378448223798116,1.386938183490981,-1.881445312265737,1.3336303933701896
3338.967,-1.8777137780219646,1.3256664518657668,-1.9897693831484398,1.421473082391332,-1.8674783094269929,1.3258270656476863
3339.0,-1.8631839454580768,1.3172354674148978,-1.979864628050524,1.4573252090283817,-1.8605302540449582,1.3218625473279548
3339.034,-1.8521857077227089,1.3106890735647667,-1.9709148450656728,1.472124667954852,-1.8467062907147058,1.3138085194433216
3339.067,-1.8402291190212894,1.3034081577949335,-1.960107468646302,1.4861525213275417,-1.8329801902793061,1.3055888136874967
3339.101,-1.828011551409621,1.2957883760009776,-1.930825660201105,1.230181572250514,-1.8261544611686178,1.3014172037071472
3339.134,-1.8172212915583654,1.2889045575411784,-1.930825660201105,1.230181572250514,-1.8125788812653614,1.2929512241404046
3339.17,-1.8058297845876432,1.2814770960920119,-1.930825660201105,1.230181572250514,-1.7991061039265763,1.2843225837647194
3339.2,-1.7955100741117815,1.2746038109006212,-1.930825660201105,1.230181572250514,-1.7924088742128674,1.2799476534880692
3339.234,-1.785254873099125,1.2676346274034818,-1.930825660201105,1.230181572250514,-1.7790939448367618,1.2710773655599323
3339.267,-1.7740824658093823,1.2598814638645468,-1.8981227930803484,1.2407518951874767,-1.7651930443051187,1.2619279057215504
3339.304,-1.7600671415094769,1.2499131076841363,-1.8904102923501287,1.202708330782928,-1.757562485250268,1.2571706244714007
3339.334,-1.7519783319430777,1.2440345244416593,-1.8598687942051684,1.2342405249398476,-1.7423816010529085,1.2475421648974816
3339.367,-1.7400885415875889,1.235223029333812,-1.8281307270383582,1.2679997383593922,-1.7280043520703474,1.2378803655808448
3339.4,-1.7295674108566967,1.2272529484062182,-1.8571206736085497,1.1117666823359744,-1.7215796743030123,1.2331141902158016
3339.434,-1.720071788409463,1.2199171440366297,-1.8379166602824992,1.1338634038003277,-1.7088168805597648,1.2234663646493384
3339.467,-1.7097035008330168,1.211749195060201,-1.822265926849213,1.153559833823401,-1.6961710404874961,1.2136657411206735
3339.5,-1.7000378609009554,1.2039829097036312,-1.7878520550814172,1.1802728887855292,-1.6898925511134195,1.208708573148233
3339.535,-1.6892125868937142,1.19510668119634,-1.7838024248248814,1.186898770563749,-1.6774255676372207,1.198681420231247
3339.567,-1.6778709667258367,1.185599916917285,-1.760920905016691,1.1619445694332862,-1.6650800802949726,1.1885050559409933
3339.6,-1.6681477982027269,1.1772765234765952,-1.7470917595446427,1.1532816204286234,-1.6589534560104129,1.1833613782433736
3339.634,-1.6582051327641611,1.1685954475480151,-1.7420187859980691,1.155478383754102,-1.646793551952273,1.1729639608247182
3339.667,-1.6480517788806157,1.1595485788769646,-1.9063517370017313,0.7940094614537816,-1.634759571204562,1.1624210512906517
3339.7,-1.6379914324984397,1.150398384792812,-1.9347742078105974,0.5471003653898192,-1.6287903474361007,1.1570955138065704
3339.734,-1.628316920017708,1.1414194069114931,-1.934179873708835,0.5489464543390133,-1.6169485117590652,1.1463372359504709
3339.767,-1.6184429243605618,1.132068406222204,-1.925064130828734,0.6792502387835271,-1.605236916124658,1.1354373184635445
3339.8,-1.6098103510680566,1.1237340672334064,-1.8793552343310935,0.7558608680270167,-1.5994304888927087,1.1299347372051654
3339.835,-1.5995510130210644,1.1136305782354448,-1.8126538216579766,0.8304694475666782,-1.587917424262894,1.1188253241589183
3339.867,-1.5902431804784112,1.1042719830048173,-1.8024939624246252,0.851342741813861,-1.5761531171399263,1.10764324167928
3339.9,-1.581584437610554,1.095396849869638,-1.7996426760736564,0.84747754075308,-1.5699195931690828,1.102070390279193
3339.934,-1.5716334500855693,1.0849894941630773,-1.796934105281165,0.8458550230684829,-1.5575488587032786,1.0908300115821938
3339.967,-1.5620674186296466,1.0747685380518122,-1.7990303073304519,0.8420963896262394,-1.5456969457585177,1.0793961023282983
3340.0,-1.5539539458380627,1.0659280014613859,-1.804067324962907,0.8369026724481134,-1.5402260470807019,1.0735598077361632
3340.034,-1.5440576666080026,1.0549244519176195,-1.8050091156728842,0.8346632070299089,-1.529390028293248,1.0617890538850019
3340.067,-1.53796784717174,1.0480291744640797,-1.6185400984205567,-0.04904349047716888,-1.518696383145873,1.0498888713239956
3340.108,-1.532449337515347,1.041696842746728,-1.6140145486820259,-0.054425782812705215,-1.5081465568032262,1.0378608680605643
3340.15,-1.5151117155229588,1.0212628400120116,-1.5453225814174179,-0.06283149496445639,-1.4977421759455216,1.0257068987441165
3340.167,-1.5102703222791718,1.0154049502800162,-1.6702855960485805,0.17119992839595227,-1.4925949856583856,1.019583211197216
3340.2,-1.5016905900727735,1.0048537461073035,-1.719772948738138,0.36467396856474027,-1.4874847105088986,1.0134286831530308
3340.235,-1.4927242270282652,0.993586910743983,-1.7391268343674464,0.4993613855002944,-1.477375643516028,1.001027997335395
3340.267,-1.4851012843643194,0.9838076253380634,-1.763828591558283,0.4400948986667232,-1.467416438032886,0.9885066368621217
3340.3,-1.4778113289857167,0.9742765461534978,-1.7574480009860163,0.4955876506956466,-1.4624934835775085,0.9822012683619163
3340.334,-1.469415442504263,0.9630743913814881,-1.7581037256120706,0.49229647612560035,-1.4527617596330757,0.969502293921658
3340.37,-1.4606684810527981,0.9511367455352956,-1.7580442676652317,0.48955644036893287,-1.4431834539064867,0.9566872048283105
3340.4,-1.4543696467791412,0.9423644616866039,-1.8426617345663652,0.19970682611296336,-1.4384522665351938,0.9502366961358003
3340.434,-1.4463108358894108,0.9309173981992855,-1.745414787244972,0.4311894950759797,-1.4291066774397616,0.9372509160961207
3340.478,-1.443348306549435,0.9266441274400634,-1.7451643070068035,0.43061273460848104,-1.4291066774397616,0.9372509160961207
3340.5,-1.4310001099596505,0.9084379179989525,-1.4604849535234037,0.9786159430773458,-1.4140912860751575,0.9185975005229878
3340.534,-1.4228632563621113,0.8960763131730624,-1.458844719709579,0.9685113743728222,-1.4035470955143767,0.9066099682049432
3340.567,-1.4161520998901078,0.8856501297480401,-1.4600974634932686,0.9604205410751604,-1.3936503859836111,0.8941228849968047
3340.6,-1.4089035563519674,0.8741435960442585,-1.4630073453592702,0.9559819496841022,-1.389295200452733,0.8874127706534743
3340.634,-1.4023974022154955,0.8635882635343737,-1.462957292432655,0.9506097214802376,-1.3807062618418275,0.8739145882924927
