time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.054,-2.4993981193403108,1.5000071720919854,-2.3410250392182497,1.5245156370309512,-2.499973327358595,1.499999998917097
3337.054,-2.4993981193403108,1.5000071720919854,-2.3410250392182497,1.5245156370309512,-2.499973327358595,1.499999998917097
3337.088,-2.499158546130909,1.5000059112258057,-2.3411976159552244,1.5244171105935274,-2.499936266305095,1.4999999946982177
3337.121,-2.4981988861544933,1.500002130319721,-2.341612407886415,1.5242541799792506,-2.4990522187108066,1.4999991384049702
3337.154,-2.4967011505035943,1.4999939692288484,-2.342550494883054,1.525339690604277,-2.496937654952803,1.4999911752358888
3337.188,-2.494326262382826,1.499972999119971,-2.3438509492852324,1.5276598718894119,-2.4953543151604105,1.4999800547533362
3337.224,-2.489142899562336,1.4998929672922952,-2.376501561563156,1.5362194581087372,-2.4911261600657464,1.4999294932633798
3337.254,-2.484196837279311,1.4997773171678574,-2.4071571146903348,1.5461395087591723,-2.4854300514326337,1.4998158752869541
3337.288,-2.4785065509726163,1.4996034366232218,-2.435780216273662,1.5562561688958363,-2.481964109344596,1.4997241114195592
3337.322,-2.4715234682510827,1.4993367689803132,-2.4616595065314515,1.5608736839781814,-2.473721768091541,1.4994460173887636
3337.354,-2.4633965826032913,1.4989589648790393,-2.472370183701501,1.5580258562321492,-2.463696462048249,1.4990058998307367
3337.388,-2.4544257164218823,1.4984633293350942,-2.445577219044657,1.5416175225259532,-2.4580095209168684,1.4987100634892287
3337.422,-2.4430408540550133,1.4977233768241838,-2.44448266496991,1.5316794903244288,-2.4453148505142233,1.4979368035729905
3337.454,-2.4296469227473634,1.4967069293096396,-2.439967993445128,1.5296652942445788,-2.430973969251418,1.4968902752921118
3337.488,-2.417960342435267,1.4957010826646344,-2.4329561634447154,1.5409848358352933,-2.423242457256925,1.49625621653491
3337.521,-2.406864071526947,1.4946486901869735,-2.437642495706104,1.5213213417619342,-2.4074284171103684,1.4948151515850134
3337.554,-2.3936981836959648,1.493277689128348,-2.451457065682821,1.5028779667011785,-2.391468413044154,1.4931668467928365
3337.59,-2.380572171648129,1.4917788414691802,-2.435640669935657,1.4514898479185718,-2.38351212662166,1.4922724478920646
3337.621,-2.3631361558281934,1.4895833266109846,-2.415987111588993,1.3732831902245435,-2.3676545935025977,1.4903448530090295
3337.654,-2.350052244895055,1.4877820270928768,-2.4004867005534307,1.319983753346389,-2.3517924480111394,1.4882227478054768
3337.688,-2.3377802018426355,1.4859720798469924,-2.3841367249924916,1.347750990715979,-2.3438673737050433,1.487089661965273
3337.721,-2.3259309591187405,1.4841130777959262,-2.3853865994264556,1.3353718413978046,-2.3280538016313175,1.4846830006987057
3337.755,-2.321590316240621,1.483404567002213,-2.3858523029381766,1.346250401606953,-2.3122695412694156,1.4820860864570926
3337.788,-2.297945599121901,1.4792853781418505,-2.3538475710133144,1.3487200510551334,-2.3043862659166243,1.4807159427717471
3337.821,-2.291260731318818,1.4780409870222406,-2.3506660607778804,1.364091692883119,-2.2886479011027703,1.4778340925096876
3337.854,-2.2728151256185143,1.4744236077323665,-2.354799161783453,1.4059124354438977,-2.272947676092534,1.4747636320899888
3337.888,-2.2645895255166764,1.4727230221499423,-2.3664584647049645,1.4517847642884207,-2.2651108618927354,1.4731574905659501
3337.921,-2.249732763728062,1.469513683171563,-2.3680487914441963,1.4669070025095479,-2.249466631263136,1.4698038999388514
3337.954,-2.2341357346801605,1.4659522631705317,-2.354794248337313,1.468244284981024,-2.233864792602546,1.4662625771108837
3337.988,-2.225187121851455,1.4638195399723106,-2.314048786730745,1.5299925240691663,-2.2260047266071536,1.4643909715548422
3338.022,-2.209659760764798,1.4599632413186252,-2.2795092395001495,1.5276032717044217,-2.2103179258684875,1.4605081274607628
3338.054,-2.194180124728461,1.4559207102881715,-2.2453482746253055,1.487188185396,-2.1946781959511044,1.456439773370928
3338.089,-2.183373934502014,1.452980333910642,-2.224410238200032,1.4982890846156085,-2.1869521362357256,1.4543662083174116
3338.124,-2.1679802188219286,1.4486220578037194,-2.2189968905136936,1.5529564803124827,-2.1715379953745,1.4500798377208457
3338.155,-2.1572363522604414,1.4454611759981089,-2.2181805851668766,1.5327069132417939,-2.1561764908907985,1.4456083681440601
3338.19,-2.141934983595197,1.4407889729011711,-2.2044630315968257,1.5243959863626342,-2.1485161944726463,1.443303430733029
3338.221,-2.1320196493462005,1.4376535382185096,-2.1773113769660197,1.5898003262770248,-2.1332378498269304,1.4385555636686302
3338.256,-2.1171933702487493,1.4328053662264664,-2.1517063909306593,1.6014978900092331,-2.1180177197903154,1.4336243048005881
3338.288,-2.107341242480895,1.4294768165616063,-2.1305587334422253,1.5282450827376206,-2.1104301905451837,1.4310901276533357
3338.323,-2.091858930582809,1.4240716679835008,-2.108940994417948,1.4717787197252445,-2.0953015368300205,1.4258851148441891
3338.354,-2.083955077654861,1.4212293307154025,-2.111872294852871,1.503343209173198,-2.0802365517413888,1.420498506867138
3338.388,-2.0693247486667183,1.4158185170868425,-2.111841305015475,1.4727394073486206,-2.072728618845689,1.4177373493103074
3338.423,-2.054013659827681,1.4099457086588332,-2.0904169029938844,1.4958316328207062,-2.0577632464626876,1.4120798405963013
3338.457,-2.045828130777206,1.406716784590372,-2.0600175259610287,1.5771917444977719,-2.0428670078655093,1.4062427645318476
3338.488,-2.0306310524062194,1.4005550586616873,-2.057490142873968,1.5905319572106593,-2.035445490545212,1.403257151132248
3338.522,-2.019928342454943,1.3960838398831756,-2.048460607799244,1.5748737526338756,-2.0206569960370406,1.3971523058032307
3338.555,-2.0114679601059406,1.3924714214909057,-2.038951091156978,1.602412183666017,-2.0059429826862685,1.390870028984584
3338.588,-1.9946231366240894,1.3850714712670822,-2.036200427546929,1.6137017648546315,-1.997890471775941,1.3875044007500597
3338.624,-1.9862395004949172,1.3812843135215394,-2.0353150437617162,1.6047786737500855,-1.98184653381709,1.3806355764806983
3338.654,-1.9764315425365084,1.3767646856309643,-2.0720687323851172,1.450106438702579,-1.965885925863688,1.3735841801144917
3338.688,-1.9562078660032702,1.367137634589635,-2.0953076834473325,1.2263666177215025,-1.958659474465323,1.3701532601516657
3338.721,-1.9475907506971362,1.3629077530264568,-2.072083705204813,1.189005627355828,-1.9442691200655724,1.3631613585123914
3338.754,-1.9400759846248503,1.359155668255279,-2.0557878631395488,1.1647269260551514,-1.9299638943697706,1.3559968835880138
3338.789,-1.9247633139519464,1.3513251538830842,-2.048252521296252,1.150995665725336,-1.9228438505310963,1.352350254127359
3338.821,-1.9099056903938532,1.3434862513352939,-2.0431431982975936,1.1783651660072305,-1.908670190490231,1.3449288747997308
3338.854,-1.9025142965479849,1.3394966014896714,-1.976250277173411,1.273878643602735,-1.8945868173104663,1.3373375722445944
3338.888,-1.8881567824670153,1.331573147373215,-1.9788798058337351,1.2210222931757542,-1.8875796261005595,1.3334785417811534
3338.922,-1.8749379718591221,1.3240719089071167,-1.9930967432847457,1.2077453263130478,-1.8736354962786712,1.325634414894107
3338.954,-1.8662884914796718,1.3190547086880349,-1.9861755307629032,1.2037691692272998,-1.8597867134960335,1.3176231452643505
3338.989,-1.8515004424728299,1.3102735156474172,-1.9635778911998774,1.3341693452101553,-1.852898703262558,1.3135551933331877
3339.021,-1.8419325533887185,1.3044530480080392,-1.930591525831952,1.4467891302214584,-1.839196691926304,1.3052953938615883
3339.054,-1.8283498962141504,1.2959988269820237,-1.874224004360814,1.3482289571957846,-1.8255950120675044,1.296871401469479
3339.088,-1.8182301689446523,1.2895512866252326,-1.8500512849537454,1.3389252564178609,-1.8188324134479896,1.2925982134808007
3339.121,-1.8061638844628631,1.281694126347357,-1.8440682727702558,1.307551482240561,-1.805384918620326,1.2839302230291247
3339.155,-1.7981672488745728,1.2763836496830183,-1.875447324482964,1.14043644741131,-1.792042643612005,1.2751011243481285
3339.189,-1.785255071536799,1.2676314571840308,-1.8693894321178257,1.1300511202039294,-1.7838988146714225,1.2706245524499669
3339.222,-1.7776886066094486,1.2623991330754414,-1.865587641576421,1.1269758959041534,-1.76751933932404,1.2615732321557132
3339.255,-1.763640429682471,1.2524771319236778,-1.8523788317384802,1.1407209595026342,-1.751230646849321,1.2523926013580944
3339.288,-1.7539158983017662,1.245447631882735,-1.83011394674267,1.1510897530574955,-1.7447245942494716,1.2477381201166517
3339.321,-1.7445761579902304,1.238569327007397,-1.7743897959853343,1.2914904899330932,-1.7317970472700026,1.2383122077593052
3339.354,-1.7295677674590832,1.2272495544123752,-1.7576974046726754,1.2755518162534307,-1.7189837978121378,1.2287314975966015
3339.39,-1.7232300146048416,1.2223685074411748,-1.7753404069508225,1.1157538337839306,-1.712620613818593,1.223883525346694
3339.421,-1.7100169140899688,1.2119947487876706,-1.7755121519304105,1.0143320613133444,-1.6999822783378973,1.2140732252167559
3339.454,-1.7031483316556117,1.2064945053454448,-1.7721568077924506,0.9986585676768529,-1.6874628431566219,1.2041116381227908
3339.488,-1.6892130675297818,1.1951031304333746,-1.7521999164492223,1.0009608650229724,-1.6812482792013768,1.1990745610682663
3339.521,-1.682456670929196,1.1894656367370395,-1.6851552765462592,1.0723256611523881,-1.6689105830118496,1.1888887506680057
3339.555,-1.6690564833501182,1.1780571824977082,-1.6575001983440703,1.1725387563029792,-1.6566962808302295,1.1785552946796145
3339.592,-1.6603075516166603,1.170441461552533,-1.654411533917524,1.2037634489782063,-1.6446071362677603,1.1680756862837538
3339.621,-1.6480523939769265,1.1595448689357786,-1.7772447265649052,0.9980165407596653,-1.6386100453487749,1.1627815485169093
3339.654,-1.6421232318931753,1.1541748313252211,-1.8626262348898068,0.7186763153756897,-1.626711911885899,1.1520855651130182
3339.693,-1.6289013939410497,1.1419625332253733,-1.8684082552613448,0.41675999766886646,-1.6149432745015178,1.1412472622296583
3339.721,-1.621048026721148,1.1345496739887113,-1.8699844824775682,0.4016674408777906,-1.6091080488165501,1.1357752293282681
3339.754,-1.61296763238798,1.1267951862036667,-1.8576479771529086,0.4000497264083877,-1.5975368396342176,1.1247263911754963
3339.788,-1.601822182900991,1.1158814994327553,-1.8394969964788548,0.700151578179111,-1.5915050842281695,1.119228572375127
3339.825,-1.5910863210687156,1.1051226490709372,-1.7572077907858814,0.9556677488456464,-1.5795133490502775,1.1081629123026675
3339.854,-1.5852062877148565,1.0991245551194966,-1.6322392915881445,1.1409597552129322,-1.5676181467282122,1.0970047061198582
3339.904,-1.5788098462753615,1.0925127592963755,-1.6101026739496804,1.1498629014446,-1.5620100401530328,1.0912898068862966
3339.921,-1.5650632039743055,1.0779876565599031,-1.593529753614179,1.1547163310915298,-1.550928914020193,1.0797495074092263
3339.955,-1.5539549038365883,1.065923936437539,-1.5923241930982102,1.142835364760783,-1.5399873739653236,1.0680767752667892
3339.988,-1.5477887862262751,1.0590968120560922,-1.5838827448942516,1.1354159184032255,-1.5345694449108507,1.0621912749944826
3340.021,-1.5403461529215448,1.050728226586913,-1.6299334078962036,1.051662992754002,-1.5238402469471062,1.0503230694683925
3340.054,-1.526971984025948,1.0353256285937487,-1.7222355840502783,0.8332468390733151,-1.5132545514833486,1.0383266885882427
3340.089,-1.5215338937636471,1.0289240936474922,-1.714814750761426,0.8200797142992412,-1.5080159969774014,1.0322809747936723
