time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.116,-2.499397813764669,1.5000071757191071,-2.339185666399098,1.5244372929185106,-2.4999728911583308,1.499999998881379
3337.116,-2.499397813764669,1.5000071757191071,-2.339185666399098,1.5244372929185106,-2.4999728911583308,1.499999998881379
3337.15,-2.499243049582409,1.5000062332626924,-2.3391304591841546,1.5244999432701651,-2.4997516027759668,1.4999999371966013
3337.183,-2.4982405794946936,1.50000231648996,-2.3390914542768066,1.524550620019823,-2.4992291732951775,1.4999994287231129
3337.216,-2.4964320836684943,1.4999921278696549,-2.338764805119402,1.5252800934626571,-2.4972753868147004,1.499992984925247
3337.25,-2.4935545168440783,1.4999639590816807,-2.337385690495359,1.5204319411039693,-2.493927600653102,1.4999663707428972
3337.284,-2.490178521162699,1.4999124365605874,-2.335901601867047,1.5155902874604854,-2.49172869899597,1.4999385370076657
3337.316,-2.4851789180637915,1.4998030217988318,-2.3341477537333657,1.5108089951969552,-2.4862300315178683,1.4998347283805127
3337.35,-2.479882712313979,1.4996492345610986,-2.3341209784003376,1.5125870388544334,-2.4790800162757205,1.4996359801568109
3337.383,-2.472458500164406,1.4993756883972027,-2.49387349823927,1.483934341750531,-2.4748487381255524,1.4994886925415298
3337.416,-2.4642072000505584,1.4989997696371269,-2.4811389473025853,1.5664858452392088,-2.4650475983648366,1.4990713717070452
3337.45,-2.453809788446595,1.4984264126917315,-2.4811389473025853,1.5664858452392088,-2.453448909988524,1.4984497882133645
3337.483,-2.443725382375693,1.4977712359937856,-2.4811389473025853,1.5664858452392094,-2.4469931435912176,1.4980476240157092
3337.517,-2.4322859610846725,1.49691903778492,-2.453352131047292,1.6295182780937298,-2.432854208448113,1.497037299668245
3337.55,-2.418748179151849,1.4957722573303123,-2.453352131047292,1.6295182780937298,-2.4251964824292096,1.496420903996711
3337.583,-2.406067470236374,1.4945695598436697,-2.453352131047292,1.6295182780937298,-2.4094180020747182,1.495007021765303
3337.616,-2.3921030543430866,1.4931026459284444,-2.4376828113862663,1.63046196150672,-2.393461763241768,1.4933833703061674
3337.65,-2.3770039295558143,1.4913486355734513,-2.4376828113862663,1.63046196150672,-2.377561369691939,1.4915718062165004
3337.683,-2.3674955875207755,1.4901542759819664,-2.3575023234335615,1.24149184163188,-2.3696359532870623,1.490596327907984
3337.716,-2.350844889518347,1.4878950139740863,-2.320457327180222,1.2060285416369556,-2.353775014219976,1.4884986579120922
3337.75,-2.337384794031909,1.4859119251460446,-2.3324675659132925,1.2793439388598526,-2.3379317404195685,1.4862091889039173
3337.783,-2.3255362318855783,1.484049377541383,-2.3324675659132925,1.2793439388598526,-2.3300281494646238,1.484994181010221
3337.816,-2.3148848099798927,1.4822811250318249,-2.3324675659132925,1.2793439388598526,-2.3142412903317995,1.4824212247573172
3337.851,-2.2987324738549093,1.4794296759303276,-2.3324675659132925,1.2793439388598526,-2.2984794621147024,1.4796573509962425
3337.883,-2.287331796543366,1.4772932753738286,-2.288672011101889,1.1887579300091407,-2.290612817230577,1.478204665347175
3337.916,-2.2751670607786907,1.4749000661681912,-2.2354640520883704,1.5107773323736864,-2.274908099408676,1.4751578347376728
3337.951,-2.257938389794954,1.4713084203553417,-2.2355705688013083,1.4761678470451423,-2.2592392915001698,1.4719219888133936
3337.988,-2.243878723335363,1.4682003085917332,-2.2355705688013074,1.4761678470451423,-2.2514196972527465,1.470233433624098
3338.016,-2.233746288790742,1.465860999201941,-2.2355705688013083,1.4761678470451423,-2.235812485311504,1.466715562858041
3338.05,-2.219747233657845,1.4624912519792548,-2.2355705688013083,1.4761678470451423,-2.220248513889303,1.4630101844828527
3338.083,-2.208109522934841,1.4595675516006439,-2.2355705688013083,1.4761678470451423,-2.2124013654270427,1.461169038970347
3338.116,-2.1937936832704397,1.4558174678916023,-2.2355705688013083,1.4761678470451423,-2.196695714448183,1.457411952725587
3338.15,-2.182602929871881,1.4527670348960142,-2.289744499124943,1.4703044055440853,-2.1810302713769794,1.453503282956315
3338.183,-2.1675959653717634,1.4485109481306433,-2.289744499124943,1.4703044055440853,-2.1732992587900726,1.4513932161679919
3338.216,-2.1576195130603755,1.4455758488981805,-2.2663304492241485,1.4346825984975955,-2.1579190762999456,1.446986401393506
3338.25,-2.143844478807635,1.4413832898929373,-2.2663304492241485,1.4346825984975955,-2.142593027216936,1.4423949259290763
3338.283,-2.132019556101217,1.4376537826353857,-2.2663304492241485,1.4346825984975955,-2.1349509755621536,1.4400301463459384
3338.316,-2.1190908855084998,1.4334368884020128,-2.2663304492241485,1.4346825984975955,-2.1197102347790144,1.4351629489490714
3338.35,-2.1046931222033423,1.4285677732590563,-2.2447349059154975,1.3919174433621802,-2.104529176010402,1.4301128225502306
3338.383,-2.0933663522362354,1.4246076710476987,-2.139385541771249,1.7349813486011305,-2.096961697629569,1.4275193786696385
3338.421,-2.0779451206466546,1.4190305432087387,-2.139385541771249,1.7349813486011305,-2.081874192530801,1.422196188574025
3338.45,-2.067079490212189,1.4149711582574123,-2.0977883023369093,1.7219401053272216,-2.066851782415131,1.4166919140982923
3338.483,-2.0543861258109666,1.4100914842883083,-2.0977883023369093,1.7219401053272216,-2.059365674447906,1.4138721245409818
3338.518,-2.0421144250326706,1.4052315092618728,-2.0977883023369093,1.7219401053272216,-2.044445014214233,1.4080977562747954
3338.55,-2.0298915711875987,1.400250005578855,-2.0977883023369093,1.7219401053272216,-2.029594898286852,1.4021443649476697
3338.583,-2.0191915501265965,1.3957723551304217,-2.0977883023369093,1.7219401053272216,-2.0221969613690485,1.3991007991927331
3338.616,-2.008530979596957,1.3912015415595131,-2.0977883023369093,1.7219401053272216,-2.0074566551835074,1.3928804701637443
3338.667,-1.9880596739439047,1.3821128711487984,-2.0497974835149364,1.2916811394862424,-1.9927922151113908,1.3864833010762938
3338.687,-1.9844203223169732,1.380453688264037,-2.0497974835149364,1.2916811394862424,-1.9852795001988932,1.3833585447285544
3338.716,-1.9691900895702046,1.373365906250214,-1.9948574102596486,1.3025922553943943,-1.9701960857539151,1.3770770212629775
3338.751,-1.9569271999699693,1.3674876658533293,-2.0003445066446415,1.3242868663318739,-1.9551751089357883,1.370662949007103
3338.783,-1.9472322330276928,1.3627305146386717,-2.0003445066446415,1.3242868663318739,-1.9479068513403863,1.367245416079984
3338.816,-1.9354357757743494,1.3568095551975399,-2.0003445066446415,1.3242868663318739,-1.9335415842191974,1.3602021017168717
3338.85,-1.9233439093733706,1.3505870509099036,-2.0003445066446415,1.3242868663318739,-1.9192620598170662,1.3529865206602165
3338.883,-1.9120219855447116,1.3446179465891455,-1.934264180942579,0.5623920826668465,-1.9121550987312004,1.3493144576636384
3338.916,-1.8993541474674034,1.3377728608328903,-1.934264180942579,0.5623920826668465,-1.898008067732675,1.3418424540803502
3338.95,-1.8864124284776855,1.330595169086686,-1.934264180942579,0.5623920826668465,-1.8839519315724522,1.3342008498039177
3338.983,-1.8759782825506495,1.324669993190057,-1.9150049364922572,0.5299009103213005,-1.8769585835501053,1.330316789888636
3339.016,-1.8642180872297307,1.3178413149948414,-1.9150049364922572,0.5299009103213005,-1.8630425872908942,1.3224228530729583
3339.05,-1.852185571474568,1.3106865841781143,-1.9150049364922572,0.5299009103213005,-1.849222532784031,1.314362115729573
3339.083,-1.8412508477722884,1.304034633392243,-1.8562036349732287,1.365461395443417,-1.8423491105454612,1.3102695623325042
3339.116,-1.8303806304283767,1.2972777833458458,-1.8592312190364735,1.3412075762757842,-1.8286767205401642,1.3019608282591069
3339.15,-1.81789367787841,1.2893352220232053,-1.927752590859944,1.0349171215548074,-1.8151052496835844,1.2934882606704448
3339.183,-1.807165977674868,1.2823543033286635,-1.9122790750855279,0.9496657938617409,-1.8083579732405237,1.2891909207077221
3339.216,-1.7958419573882194,1.2748243371149846,-1.8953546484755215,0.8580076714070554,-1.7949415555447326,1.2804749029352442
3339.25,-1.7855846863822151,1.2678582018292137,-1.8953546484755215,0.8580076714070554,-1.7816309309796954,1.2715981539101209
3339.283,-1.7740825102259026,1.2598786940480393,-1.8953546484755215,0.8580076714070554,-1.773644157834783,1.2667990696124751
3339.316,-1.7633150707041148,1.2522446803310394,-1.8953546484755215,0.8580076714070554,-1.7555073048578633,1.2565902651529055
3339.35,-1.7516558009861705,1.2437952677653652,-1.8953546484755215,0.8580076714070554,-1.7374803996436157,1.2462248783172374
3339.383,-1.7426511124265447,1.2371365365572675,-1.8953546484755215,0.8580076714070554,-1.729880714561391,1.2412844108279233
3339.416,-1.7305207591594784,1.2279788868843537,-1.773539111551874,1.2844634181988135,-1.717011562465226,1.2317789249061972
3339.45,-1.7210185491615513,1.2206516183686256,-1.7497349275696044,1.2744405716980638,-1.7042576601332153,1.2221193497145473
3339.483,-1.7109561477790263,1.2127417310038415,-1.7497349275696044,1.2744405716980638,-1.6979245027270258,1.2172322138304832
3339.516,-1.7006594986273087,1.2044836479397398,-1.7497349275696044,1.2744405716980638,-1.685346927963324,1.2073441348899885
3339.55,-1.6885970981286051,1.1945929627293956,-1.7497349275696044,1.2744405716980638,-1.672889184774852,1.1973055056216653
3339.583,-1.6787869086462681,1.1863723259828003,-1.7620282511291796,1.2403353146988676,-1.666705813335653,1.1922301868328529
3339.616,-1.6693591343289973,1.1783189217194316,-1.7620282511291796,1.2403353146988674,-1.6544311878329814,1.1819684575636231
3339.65,-1.6588056194636254,1.1691212049228428,-1.756813057338624,0.44355356511008304,-1.6422808636955146,1.171559846583111
3339.683,-1.6483494729199721,1.1598129335406842,-1.7352701702926616,0.6325484322790609,-1.6362528639727811,1.1663009302384264
3339.716,-1.638581042326838,1.1509362318428102,-1.708980870967221,0.6448488944314485,-1.6242922786048077,1.1556748271929673
3339.75,-1.6291931819561696,1.1422363643219662,-1.7145947250518545,0.6404916283042443,-1.6183601263407055,1.1503080256319318
3339.783,-1.6190215770537464,1.1326179458102523,-1.7161978277303875,0.6392446056681165,-1.6065931750707916,1.1394678924997477
3339.816,-1.6112443924214221,1.1251251895390273,-1.6650447813509732,0.6487712232852461,-1.5949574423734152,1.128487026125452
3339.85,-1.5998350574581992,1.1139093527097534,-1.6182632784957056,1.122308508781329,-1.5834546110548957,1.117367015543037
3339.883,-1.5902437544132706,1.1042685754217652,-1.6075981795530592,1.1443350524368952,-1.5778340110426186,1.112032926170856
3339.916,-1.5821411684670914,1.0959684355268289,-1.6075981795530592,1.1443350524368952,-1.5668526786140262,1.1018204121136104
3339.951,-1.5719089796420707,1.085276569579587,-1.6075981795530592,1.1443350524368952,-1.5560038398720883,1.0914772627519878
3339.983,-1.5639726771884652,1.0768172784075967,-1.587173446872473,1.1310711920438106,-1.5505505284412444,1.0859781980907521
3340.016,-1.5539546464723482,1.0659244712330016,-1.587173446872473,1.1310711920438106,-1.5395899463965428,1.0743233471114593
3340.05,-1.544590201072029,1.0555184870546646,-1.566527301086105,1.1157712076269997,-1.5287703193103426,1.0625375220868685
3340.083,-1.5361246693960005,1.0459186817843213,-1.5312971353146474,1.1013276204925244,-1.523413854199514,1.0565960271838792
3340.116,-1.5277518835270503,1.0362378702114603,-1.5312971353146474,1.1013276204925244,-1.5128085880347355,1.044616946367896
3340.15,-1.5187012602052157,1.0255577853374638,-1.5312971353146474,1.1013276204925244,-1.5023481491339754,1.0325111898143455
3340.183,-1.510271187429671,1.0154012763651958,-1.5312971353146474,1.1013276204925244,-1.4971727132384869,1.0264113547191065
3340.23,-1.5042037273660722,1.0079624442882729,-1.5685457201352329,1.0709103856969435,-1.4920340500067955,1.0202805093716842
3340.25,-1.4937153920658008,0.994839837945119,-1.5685457201352329,1.0709103856969435,-1.4768405460489995,1.0017041333515047
3340.283,-1.4851022508292533,0.9838038697263753,-1.5685457201352329,1.0709103856969435,-1.471850816331446,0.9954514737829724
3340.316,-1.477088067530069,0.9733160494389467,-1.5330026304901416,1.0264959194434866,-1.4619845994752412,0.9828567098910014
3340.35,-1.4696547181260768,0.9633918714166051,-1.533002630490142,1.0264959194434873,-1.4522705575937236,0.9701442052536589
3340.383,-1.4618438001103065,0.9527517860373572,-1.533002630490142,1.0264959194434873,-1.4474710414283547,0.963744373729254
3340.416,-1.4543707438283056,0.9423606074792639,-1.486023346683384,0.9872101198444226,-1.437987887070339,0.9508587111326069
3340.45,-1.4456268295667918,0.9299284051692696,-1.486023346683384,0.9872101198444226,-1.4286603781305307,0.9378599389204807
3340.483,-1.4385991966395983,0.9197128827041674,-1.4852087604805488,0.9842467578110226,-1.4231236343709424,0.9313080181238935
3340.52,-1.4301150351160665,0.9071019706630346,-1.4852087604805488,0.9842467578110226,-1.4102887232476555,0.9181123819018416
3340.557,-1.4226464954677578,0.8957370081125429,-1.4584156130873864,0.9162174902461542,-1.3975865131728678,0.9048273772838225
3340.583,-1.4161533739987568,0.8856461541438033,-1.4584156130873864,0.9162174902461542,-1.3922251052606271,0.8981563480511343
3340.616,-1.409963441576446,0.8758363755598867,-1.4584156130873864,0.9162174902461542,-1.3834988709687348,0.8847465133605585
3340.65,-1.4032327126866793,0.8649496256463334,-1.4584156130873864,0.9162174902461542,-1.3749345268213733,0.8712327117501268
3340.683,-1.3964016715274965,0.8536553833669096,-1.4073880597223594,0.8996325478625299,-1.3707134513771968,0.8644374334370863
3340.716,-1.3898849505681283,0.8426391873367628,-1.4073880597223594,0.89963254786253,-1.3623942549285846,0.8507713481883117
3340.75,-1.3814931307624487,0.8280862197644551,-1.3859141220888507,0.887476848547788,-1.3542399966542757,0.8370062069848245
