time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.066,-2.499398263135718,1.5000071760604357,-2.3439029153640494,1.5143287825854315,-2.4999733472360512,1.4999999989187116
3337.066,-2.499398263135718,1.5000071760604357,-2.3439029153640494,1.5143287825854315,-2.4999733472360512,1.4999999989187116
3337.1,-2.499177296479874,1.5000059784059077,-2.3426405886514328,1.5191451076284284,-2.4998329346886554,1.4999999701391613
3337.133,-2.498440182904773,1.5000031606302078,-2.3421126812762183,1.5204511907376084,-2.4986428638320493,1.4999982373434797
3337.166,-2.4962214840195456,1.499990590530654,-2.342969631476235,1.5131312593843305,-2.4975914956537126,1.499994499612975
3337.2,-2.4930449104728756,1.4999574147853925,-2.3443038714041644,1.5051329960879374,-2.4944255153627695,1.4999715418898136
3337.233,-2.4891432904464317,1.4998929874088645,-2.3547659471723668,1.5082632061530301,-2.489850363688171,1.4999083820499184
3337.266,-2.4845289845329517,1.4997861789447127,-2.3652083754614672,1.5101960471327656,-2.487005087379438,1.49985214518245
3337.301,-2.477900785813255,1.4995825885681004,-2.3755353788108384,1.512554294607144,-2.480069413281203,1.4996673972642887
3337.333,-2.4708111061035045,1.49930653535748,-2.385868022008616,1.5141357966668785,-2.471384064717862,1.4993530454371558
3337.366,-2.4623007819431,1.4989028348646642,-2.395160315042603,1.5103110422471855,-2.4663717656095425,1.499133780180157
3337.4,-2.451937409222054,1.4983120401280958,-2.4132381277271597,1.5056225606838889,-2.4549979349632878,1.4985405521112374
3337.436,-2.4426981481254315,1.4976994566660424,-2.412148490780998,1.504901728504438,-2.4486470363990636,1.4981544631737074
3337.466,-2.4292670860091996,1.496676199663672,-2.411071901026638,1.504169285811436,-2.4347108545699414,1.4971798297356047
3337.5,-2.4155936654692,1.4954848779141945,-2.4100695476060525,1.5033540150260485,-2.4193153076866203,1.4959165765805946
3337.533,-2.4032780915442347,1.494288805096324,-2.4090337969773925,1.5026010292575167,-2.4034425486194397,1.494422060122805
3337.566,-2.3917056118298503,1.4930591063809546,-2.4078986349118896,1.5018713524325453,-2.3954578078654074,1.4935974709418869
3337.6,-2.376212519628772,1.4912523406106435,-2.4268393899470775,1.3932545735863442,-2.3795448262450067,1.4918087973496983
