time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.09,-2.4993979925185865,1.5000071754166424,-2.3387610513317507,1.5252822730870785,-2.499973016368382,1.4999999988916917
3337.09,-2.4993979925185865,1.5000071754166424,-2.3387610513317507,1.5252822730870785,-2.499973016368382,1.4999999988916917
3337.124,-2.4991390400537488,1.500005849479245,-2.338518549891081,1.5253132186559715,-2.499912896202647,1.499999990777105
3337.157,-2.4980682500966602,1.500001548340533,-2.3384828889518077,1.525261441492775,-2.4989368110657137,1.4999989162427705
3337.19,-2.4961489537732735,1.4999900400586548,-2.3501801223841383,1.523599682214566,-2.496723516086406,1.4999899231543579
3337.225,-2.4949544286872265,1.4999795695773326,-2.3559549072934107,1.5227784149625803,-2.496723516086406,1.4999899231543579
3337.258,-2.4891429326779213,1.499892974094364,-2.3729766260348026,1.520351188452326,-2.490753167839708,1.4999235923478011
3337.29,-2.484363284679117,1.49978177626561,-2.3839019352772004,1.5212536150697797,-2.4849372245595633,1.4998038160575438
3337.324,-2.478103576475033,1.4995896088349643,-2.397542657747396,1.5244671268620933,-2.481407035028691,1.4997079025614717
3337.357,-2.4705706599554174,1.4992961541584047,-2.4134454702020194,1.5274571678614404,-2.4730321019816093,1.4994192143833516
3337.391,-2.4625760797382235,1.4989170267969012,-2.4205981628129924,1.5287019251041882,-2.4628723192807063,1.4989650731871635
3337.424,-2.451936780053641,1.4983119311481918,-2.4202066549530774,1.5284602049530776,-2.4571178706669534,1.4986608056662212
3337.457,-2.4416599229796527,1.497625715222112,-2.419024698845168,1.5285382131818992,-2.4442957874398568,1.4978683493722267
3337.49,-2.42964741090828,1.4967070967871645,-2.4186192582945827,1.5287268514705952,-2.42983414561258,1.4967998668386828
3337.528,-2.415593027356402,1.4954846566979079,-2.4186192582945827,1.5287268514705952,-2.42206670193439,1.496155820989232
3337.557,-2.4020805276814627,1.4941661051519128,-2.4186192582945827,1.5287268514705952,-2.4062335808391015,1.4946986410833412
3337.59,-2.389712921849273,1.4928367974025682,-2.4246355428776543,1.3732823393391542,-2.390273398360841,1.4930357970218082
3337.624,-2.3777971033401415,1.491445322847794,-2.4246355428776534,1.3732823393391538,-2.382321394219656,1.4921346330831653
3337.657,-2.36274020714078,1.4895310679385234,-2.4073080765892367,1.3800095018307443,-2.3664657903180584,1.4901927921688671
3337.69,-2.3500527084081457,1.4877824443448961,-2.356175245359588,1.3858011177062513,-2.3506033053504742,1.4880561173817382
3337.724,-2.3365946993668585,1.485791418533475,-2.3626313634121026,1.368124224238011,-2.3426799653701322,1.4869160091197429
3337.757,-2.323168998874957,1.4836643866774522,-2.3649373091421992,1.3616819650863223,-2.32686956236234,1.4844952711314725
3337.79,-2.3101543900926775,1.48146760636727,-2.3599872562613684,1.3619921405590176,-2.3110868461488128,1.4818840232377102
3337.824,-2.2967658084711893,1.4790688248077832,-2.36081411611955,1.3528596253591467,-2.3032047767455093,1.4805067853710472
3337.857,-2.2841909209037823,1.4766870052597185,-2.361543374081851,1.3460939129378982,-2.2874693939319046,1.477610849892412
3337.89,-2.2704643395710162,1.4739437011917784,-2.355983885017827,1.4368186675625072,-2.2717718328536125,1.4745262491238775
3337.925,-2.2571568772845025,1.4711402844436992,-2.3571189244693795,1.4318876184812845,-2.2639363966901613,1.4729130448074625
3337.957,-2.2450495037500837,1.4684656995936152,-2.3626897401627414,1.4176543248252156,-2.2482952466849966,1.4695453919415868
3337.99,-2.232578808922444,1.465586580067398,-2.3334324664918324,1.4901404015870892,-2.2326966242505577,1.4659900396600059
3338.024,-2.2193593502841367,1.462396115613573,-2.3203014713271015,1.4922196517775572,-2.224913505449878,1.4641420437390442
3338.057,-2.2065603022239926,1.4591704682018154,-2.3180138132275614,1.476157301442787,-2.209380954234966,1.460305722357109
3338.09,-2.1930215042395806,1.4556109185508097,-2.213857943028733,1.5807119583654021,-2.193299479792047,1.4562737456846544
3338.128,-2.179906156658435,1.4520168195267693,-2.208774942164003,1.4779895242041399,-2.185213166733806,1.4541900138947828
3338.157,-2.1672122624809287,1.44840025298367,-2.2160414069995746,1.4454197817359673,-2.1690767598060514,1.449890071917625
3338.19,-2.155320959152271,1.444888223803509,-2.2098783342234105,1.4430700074156027,-2.1535895423844647,1.445413974849454
3338.224,-2.141553494247843,1.4406708579451204,-2.203929952287962,1.4400428273891768,-2.1459298233070276,1.4431071154604065
3338.258,-2.12935465970756,1.4367972377265603,-2.202335214050385,1.4263738597019304,-2.1306526690630556,1.4383554164180277
3338.29,-2.1164348905552117,1.4325531797681228,-2.200633629224562,1.4120168271274895,-2.115433780378148,1.4334203414652589
3338.324,-2.1043153754814172,1.428438311882931,-2.200633629224562,1.4120168271274895,-2.1078468880483823,1.4308842610744343
3338.357,-2.0914824249126536,1.4239386446600477,-2.11929687602483,1.3214439395635067,-2.09271953971803,1.4256754518577128
3338.39,-2.0786961383264693,1.419307959640934,-2.11929687602483,1.3214439395635067,-2.0776559057839625,1.4202850632675936
3338.424,-2.065957843161905,1.414546801035971,-2.1420788989934794,1.3082883589490737,-2.070148665750241,1.417522021916524
3338.457,-2.0536413625096865,1.4098014174260916,-2.1332847713144423,1.3933680539285458,-2.0551847133891115,1.4118607588766952
3338.491,-2.0413725761203914,1.4049340919251814,-2.0752294414864374,1.3872237444513458,-2.0402899418985183,1.4060199463168521
3338.524,-2.029152710237502,1.3999452647828323,-2.0577733915345586,1.388770750627625,-2.032869175392752,1.403032471203301
3338.557,-2.016982961998774,1.3948353934845,-2.0463494375056612,1.3793864458847418,-2.0180822126133795,1.396923914180924
3338.591,-2.0044981000856255,1.3894446111335899,-2.0490964293410285,1.4082606212020181,-2.0033697756149613,1.390637944206886
3338.625,-1.9924337419933424,1.3840905841518831,-2.045505389779996,1.4036616471291472,-1.9960421693676351,1.3874287137577155
3338.657,-1.98078625093585,1.378784746976935,-2.0407638947062328,1.4009492624043083,-1.9814455134430586,1.3808783500465227
3338.691,-1.967744546495196,1.3726820625265717,-2.0281587174694957,1.406463227450676,-1.965214650587938,1.3740712624316391
3338.724,-1.95620798144636,1.3671392136494729,-2.0208736158652063,1.4044959467539735,-1.9569420802200836,1.3706069796913085
3338.757,-1.9447252907038024,1.3614855955421918,-2.0208736158652063,1.4044959467539735,-1.9404456039130202,1.3635781945681318
3338.79,-1.9322290299832732,1.3551757396561412,-2.0368047260521434,1.5763580497452043,-1.9257472316898907,1.3564566304851013
3338.824,-1.9201540303838083,1.3489205634337549,-2.0368047260521434,1.576358049745205,-1.918613251219789,1.3528373411361219
3338.857,-1.908495915188139,1.3427316287035649,-1.979989844827062,1.5403438059093624,-1.9044112276063694,1.345470389083541
3338.89,-1.896899782925704,1.3364273306279366,-1.979989844827062,1.5403438059093624,-1.8902988370461755,1.337933167822421
3338.924,-1.885715327347863,1.330204473153557,-1.979989844827062,1.5403438059093624,-1.8832768938427047,1.3341010460016003
3338.957,-1.8742446263750032,1.3236747330511007,-1.933351745522124,1.5124907304165003,-1.8693027771463857,1.326310468160027
