time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.06,-2.4993983768950705,1.5000071753252113,-2.3704311816143004,1.5197810372345157,-2.499973259573329,1.4999999989115875
3337.06,-2.4993983768950705,1.5000071753252113,-2.3704311816143004,1.5197810372345157,-2.499973259573329,1.4999999989115875
3337.097,-2.499098120704816,1.5000057147276378,-2.359828396074372,1.5222476004926275,-2.4996727348056647,1.4999998938370533
3337.127,-2.498112823574372,1.5000017506284862,-2.3389888162140258,1.5249242707312676,-2.499089074794843,1.4999992038603331
3337.162,-2.4962215009181166,1.4999905903046082,-2.3390853849792377,1.5247992546595075,-2.497007092434833,1.4999915642419308
3337.195,-2.4938509916131517,1.4999675616727517,-2.3394707419489382,1.5252074045284827,-2.4954422638824107,1.4999807860855379
3337.227,-2.4894080445890454,1.4998981302374763,-2.339863572036455,1.525627081978587,-2.4912486839290966,1.4999313857981291
3337.261,-2.484197362767377,1.499777352776858,-2.340145928277993,1.5243558503848407,-2.485592448277648,1.4998197875017514
3337.295,-2.4787071144761774,1.4996102892912746,-2.3600725279191326,1.5244240865420886,-2.482147933904287,1.499729392420903
3337.327,-2.472690444016438,1.4993852395708684,-2.367770502133055,1.5287421242952526,-2.473949930415029,1.4994548088163264
3337.361,-2.4620237938744167,1.4988884299166911,-2.3832457911510656,1.531515072455802,-2.463969649356506,1.499019355710744
3337.396,-2.452566202104846,1.498350857655066,-2.3886150689942682,1.5351870152298739,-2.4521922030319914,1.498374668092233
3337.428,-2.4426981506581997,1.4976994545703213,-2.3935678501019515,1.5397935134852692,-2.4456534515294157,1.4979595056827637
3337.46,-2.4311620596422325,1.496829618600424,-2.40094997911284,1.5409155257207403,-2.4313529129974376,1.4969203400787774
3337.494,-2.4167783188361414,1.495593790040542,-2.415234501198121,1.5420905178154518,-2.42363481293951,1.4962897612623671
3337.527,-2.4044745088918016,1.4944100907378868,-2.4145862957811657,1.52653516918145,-2.4078274523045464,1.4948541862990115
3337.56,-2.391307065658684,1.4930149264902817,-2.416513848041638,1.5146711857534996,-2.391867842910081,1.4932108604214256
3337.597,-2.380176638383088,1.4917321404317139,-2.4217063268927546,1.501371755113734,-2.3759769797913872,1.4913810876713853
3337.627,-2.366704243215429,1.4900522365612685,-2.4189211702808855,1.4984351888694594,-2.3680517648613244,1.4903959959995472
3337.66,-2.3544141380808905,1.4883978742482489,-2.4207491546741524,1.4817606866408117,-2.3521897940815073,1.488278852649986
3337.696,-2.3354096373411415,1.4856097018511731,-2.423004501285847,1.4571155194468264,-2.3363511686537333,1.4859706906678927
3337.729,-2.3310642128041965,1.48493268239669,-2.398299756247214,1.4856631232152075,-2.328449482578703,1.484746280179062
3337.762,-2.3113375106900884,1.4816732224224305,-2.4001532413373328,1.4697601604277688,-2.3126646955244703,1.4821542388002946
3337.794,-2.2967664044296257,1.479069390610514,-2.399659232064607,1.450064761802196,-2.304781023795679,1.4807865092065378
3337.829,-2.2853693507063473,1.4769160164303137,-2.363031471689424,1.417379522839783,-2.289041648870882,1.4779094477863417
3337.86,-2.2736000419307145,1.4745841352434792,-2.3656637933270273,1.4176527168536177,-2.273340515256204,1.4748437933090597
3337.894,-2.257939447759446,1.4713096396993914,-2.3651125573252627,1.412339381556541,-2.265503236279274,1.4732400530763858
3337.927,-2.245830411753605,1.468642370663255,-2.3638990926455348,1.395048879589333,-2.2498579662096887,1.469891243374629
3337.961,-2.2325793684070123,1.4655873310515923,-2.3550049845599323,1.404887687823499,-2.23419614442488,1.4663477375660152
3337.997,-2.223244639920121,1.4633492955393734,-2.2909994399697164,1.4193851608409682,-2.2162816324386494,1.4623429051491192
3338.029,-2.2061734992209043,1.4590715691283083,-2.2914303451403826,1.419192918219684,-2.2073418133998306,1.4602683279612165
3338.06,-2.1934083332754164,1.455715458247454,-2.2754476051977597,1.4226003644862608,-2.1895579258778044,1.4559824905326877
3338.094,-2.182603893816488,1.4527686433187381,-2.268382058964099,1.434403844914529,-2.1818322965275456,1.4539073267242186
3338.127,-2.1710556137012325,1.4495104195546797,-2.254966705851057,1.4661387185902361,-2.166419048914079,1.4496177675467854
3338.161,-2.154172437974974,1.4445434437596794,-2.247324904119841,1.4721746663502016,-2.1510584696714843,1.4451431180630872
3338.2,-2.1392638731906826,1.439954508437195,-2.2406425740307787,1.4904756181696839,-2.1357528313124687,1.4404840474736307
3338.227,-2.132782290364284,1.4378995812395,-2.227519404143417,1.5064697448313824,-2.1281212899922948,1.438085564407664
3338.26,-2.1198510637485564,1.4336905250958984,-2.2134827764296445,1.525017597514388,-2.112902182713777,1.4331511541522304
3338.299,-2.103181668634635,1.428047681746271,-2.1949993965718093,1.5176179380190487,-2.0977435621506104,1.4280340776283709
3338.328,-2.0911061292834807,1.4238054655321688,-2.1930639004954258,1.5250535616014567,-2.0901876018999737,1.425407259808374
3338.36,-2.08320397018036,1.4209584177014816,-2.1879919839948654,1.5179143721299169,-2.0751237353153202,1.4200175327746423
3338.395,-2.0663322208691692,1.414689911330892,-2.1773759060105675,1.5322022879440111,-2.060125764603082,1.414447012148529
3338.427,-2.0551321609326956,1.4103843684144397,-2.1690955370990697,1.551337256772436,-2.0526521746581383,1.411594211223778
3338.462,-2.0439713943727322,1.4059780025392066,-2.1643456532476684,1.5527515213022418,-2.0377571458119754,1.4057540490541445
3338.495,-2.031741037185991,1.4010149448062825,-2.104922415897512,1.592344771962508,-2.0303362483590486,1.402766898492199
3338.527,-2.020665771524625,1.3963979360325536,-2.082851537189421,1.5107570623090123,-2.01554901946305,1.3966589892980936
3338.561,-2.0085316384356697,1.3912040301827526,-2.07565109364416,1.4998349768292596,-2.0007141496083265,1.3903561031849891
3338.595,-1.992069324574893,1.3839278959913799,-2.0563330505289965,1.5263779360139595,-1.9909418232636416,1.3867993007219652
3338.627,-1.9811497831446223,1.3789537007145205,-2.0459804764107963,1.5280202491271462,-1.9714475334109405,1.379572669724043
3338.66,-1.9691906606212517,1.3733685886991007,-2.0396957810654106,1.525103668437802,-1.9521443038340194,1.3722127486448252
3338.694,-1.957647421512784,1.3678396524771117,-2.0300838491331112,1.5075790233672446,-1.9449090031839444,1.3688005301458444
3338.746,-1.9518958888761484,1.3650335902580155,-2.0187882752633617,1.4866500429468323,-1.9233280477067867,1.3583036797690557
3338.76,-1.9322292905572669,1.3551773228900894,-2.015215408586809,1.4761113317898236,-1.916176908231913,1.3547184173672515
3338.794,-1.9229896930388846,1.3504050779627388,-2.0102788379539875,1.4707401621152618,-1.9090474568774605,1.3510902144109256
3338.834,-1.9152009046170198,1.346310711511364,-2.0031394734252634,1.458975451608246,-1.8948546524656853,1.343705517511509
3338.863,-1.8976010057221018,1.336814357848712,-1.9565093223789656,1.4329637107013784,-1.8807516937279225,1.3361506633347837
3338.896,-1.8916498186411768,1.333525459343959,-1.9741743227954287,1.3818355671368083,-1.8737345449888432,1.3323097675626612
3338.928,-1.8780611709107613,1.3258656857435909,-1.977644495068449,1.3730744594938593,-1.859770176550997,1.324501730059799
3338.96,-1.8628394407887696,1.3170332497764998,-1.9799388024200395,1.367448022534359,-1.8459007226779778,1.316526303474144
3338.997,-1.8549294899484503,1.312336351350948,-1.9833510448742002,1.3615639828182065,-1.8321281867411343,1.3083846417437204
3339.027,-1.8426144231345012,1.304875178579097,-1.9708317971931137,1.2849181046849185,-1.8252788881140436,1.3042518420774305
3339.06,-1.8351285683127696,1.3002501113413203,-1.96507566862379,1.2761496353260724,-1.8116554699214114,1.2958630545718883
3339.096,-1.820586235698468,1.2910677042585401,-1.9555860388668451,1.269702163370782,-1.8048818428843965,1.2916073696767927
3339.131,-1.8075003352328707,1.2825774889736774,-1.9589946235765199,1.2111155348699543,-1.7914119764846363,1.2829741846336125
3339.161,-1.8001627483959945,1.277720615101247,-1.9436371318264916,1.0677751627449188,-1.7780469147688764,1.2741796206066014
3339.194,-1.7869046213224848,1.268765994241409,-1.9161447988336935,1.0909104305556194,-1.7712733711443795,1.2699015454434608
3339.236,-1.7737551416402675,1.2596525631177304,-1.9034491318902735,1.0917590823611276,-1.75112204224245,1.256819017868384
3339.26,-1.7646161709811485,1.2531793743520554,-1.8983714210962888,1.0900041709959427,-1.744462212447166,1.2523759914499346
3339.294,-1.7552086087952565,1.2463941356328079,-1.889884624141335,1.090211552032633,-1.737959475781195,1.2477168802585756
3339.327,-1.742330476891078,1.236901103501316,-1.87846456573731,1.0887397463118493,-1.7250386423991895,1.2382817668651547
3339.36,-1.7346587279034555,1.2311311750002796,-1.8659552570749875,1.0877470084164735,-1.712232217523638,1.2286919372783842
3339.394,-1.7197564350868626,1.2196720686394265,-1.8533236069879249,1.087435180298061,-1.7058724875734494,1.2238394366479703
3339.427,-1.7137783193684109,1.2149800822108896,-1.7272702787561762,1.1539755115251489,-1.6932411405273484,1.2140201413117322
3339.46,-1.7025252928055392,1.2059966784037581,-1.7118764916874152,1.147484966842324,-1.6807288005444663,1.2040496425412488
