time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.107,-2.4993979916980638,1.5000071773591102,-2.3393038594503355,1.5242579203760591,-2.4999730252363066,1.4999999988924702
3337.108,-2.4993979916980638,1.5000071773591102,-2.3393038594503355,1.5242579203760591,-2.4999730252363066,1.4999999988924702
3337.142,-2.499176955428264,1.500005979816266,-2.339407694244385,1.5242217137770757,-2.4999035982935705,1.4999999889433508
3337.175,-2.4982820304020414,1.5000024963681031,-2.339511831666587,1.5241855576268786,-2.498896873485227,1.4999988333888488
3337.208,-2.4963628260255,1.4999916329092458,-2.3397518711596157,1.5241793521856557,-2.497941104654369,1.4999959647447774
3337.242,-2.4934544441489446,1.499962712501208,-2.339952868400776,1.524106142095635,-2.494993173033669,1.4999769171988016
3337.288,-2.4899255955841713,1.4999078491613933,-2.3406554883109196,1.5237803260499403,-2.490626935913434,1.499921544413259
3337.308,-2.4862779055103226,1.499830225734066,-2.3457327569353583,1.535178131539328,-2.4879003302382223,1.4998711502170672
3337.342,-2.4796898496676634,1.4996429778243394,-2.3586315309079975,1.549052549764892,-2.4812191758766193,1.4997023504536464
3337.387,-2.4719936969455576,1.4993565015091312,-2.370878663875386,1.5630541713119093,-2.472800000621696,1.4994100809764763
3337.408,-2.4625762736714845,1.4989170620747791,-2.3668455402478648,1.5714665771085037,-2.467922177125756,1.4992044255571437
3337.443,-2.451621038945492,1.4982923369566077,-2.3791096329524475,1.5710622548094713,-2.456818472295263,1.4986441034477935
3337.482,-2.441312277546845,1.4976009001429522,-2.406009025166062,1.5618995361688257,-2.4439541289223663,1.4978452115301384
3337.508,-2.430406648681288,1.4967687562348397,-2.425516860603818,1.5623280575012084,-2.4369041252208032,1.497344245011867
3337.542,-2.4163832106746574,1.4955575224635804,-2.4342887251775487,1.570902587035667,-2.4216743726978005,1.4961221153755213
3337.575,-2.4028787765164292,1.4942480008675336,-2.4342395349574835,1.5875841766509646,-2.4058351727081706,1.4946595916826757
3337.609,-2.3933000530144652,1.4932345271724343,-2.438892994594905,1.5889497871862728,-2.389875276826784,1.4929919470775395
3337.642,-2.3781937512164637,1.4914935482060205,-2.4415953066959384,1.5710982986424082,-2.381924689124489,1.4920885336261078
3337.675,-2.3651186927882555,1.4898452374711055,-2.4367126412499704,1.5479459112905536,-2.366069567978341,1.4901419345206277
3337.708,-2.3520348847927948,1.4880640218065626,-2.4307757217285477,1.5227385399797453,-2.358138587318758,1.4890955028971748
3337.742,-2.3385716869759077,1.4860929467006851,-2.4213862545178255,1.4544780746614017,-2.342284300399637,1.486857981744222
