time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.113,-2.4993978322138264,1.5000071763097946,-2.3428932156196716,1.5238735950982512,-2.499972894171654,1.499999998881696
3337.113,-2.4993978322138264,1.5000071763097946,-2.3428932156196716,1.5238735950982512,-2.499972894171654,1.499999998881696
3337.147,-2.499271424885737,1.5000063654170306,-2.343017762470005,1.524566288277669,-2.4999211820669194,1.4999999922641638
3337.182,-2.498514197243673,1.5000034673935665,-2.3430962448011976,1.52519151149898,-2.4989757272878323,1.4999989937998242
3337.213,-2.4961487508872233,1.4999900381439486,-2.3437229168910814,1.525459079519035,-2.4967955944215667,1.4999903528987955
3337.247,-2.4937527996511344,1.4999663844768008,-2.344567659666504,1.5250817847009037,-2.4951754314810235,1.4999785273327915
3337.28,-2.4900525470233723,1.4999101641859587,-2.377434865725379,1.534055852408887,-2.4908783141042363,1.4999255968640972
3337.313,-2.4858130652959822,1.4998189208944974,-2.4056359706235275,1.5421024683764042,-2.4851024466182894,1.4998078974544495
3337.349,-2.4779002701939215,1.4995825496664348,-2.435967457149022,1.5481631744448874,-2.4815937695998724,1.499713382111766
3337.38,-2.4736027877905657,1.4994220092352317,-2.463568038170297,1.5546917606627506,-2.4732631559192484,1.4994282594094932
3337.413,-2.4655363581896004,1.4990652261860629,-2.4977529255593933,1.5646435627947977,-2.4631482437990324,1.4989788346069362
3337.449,-2.455946236070929,1.4985529883192896,-2.504930028995953,1.5489930479437408,-2.4574163324452054,1.4986774020647635
3337.48,-2.4454195307815403,1.497887907720934,-2.5059118485049883,1.543841767258685,-2.4446366643811093,1.4978913872969122
3337.513,-2.4292664324127524,1.496676031561947,-2.5083205752173807,1.5269420191542444,-2.430215242175253,1.4968302658436667
3337.549,-2.417960816422583,1.4957013018481775,-2.5095011096247246,1.5075779601643924,-2.4224590342144325,1.4961895060598975
3337.58,-2.4048725699636595,1.4944500386717952,-2.506468300338655,1.492403866673005,-2.406632152115067,1.4947377133995219
3337.613,-2.3929010263520114,1.4931906791315368,-2.4722534621988794,1.4855856494244382,-2.3906718325581373,1.4930797180540796
3337.647,-2.3809692794462047,1.491826416770887,-2.442406053239835,1.46490883792469,-2.3827183718924068,1.4921808161107766
3337.68,-2.3667035906870724,1.4900519042325764,-2.4041503538292126,1.4517142019051408,-2.3668622162104618,1.490243757128744
3337.736,-2.346486725426735,1.487268614264702,-2.3273519295146983,1.4830551834137178,-2.343075888838701,1.486974199145606
3337.755,-2.333828479757464,1.4853647448836773,-2.315969582078871,1.4692727576021236,-2.335164801263785,1.4857897021072124
3337.78,-2.327510197568623,1.484367647554977,-2.332365872293816,1.4620298269845748,-2.3272644213917237,1.4845581741958094
3337.815,-2.3152796506888276,1.4823486323422614,-2.2725925554765665,1.4687397557128479,-2.311481214994396,1.4819517301123808
3337.847,-2.3003071651366462,1.4797170986792016,-2.2697470186886366,1.485570155452765,-2.303598734597621,1.480576866205289
3337.88,-2.2885106722807382,1.477519383839028,-2.2944345652364815,1.5065000249657503,-2.2878623361980512,1.4776856432135912
3337.915,-2.270856136889238,1.4740241476004663,-2.2898045138156116,1.563662510446428,-2.272163892259744,1.4746057783213176
3337.949,-2.2598943028101592,1.471728655014072,-2.2832008088254376,1.5776876367471386,-2.2643279966017205,1.4729949389641683
3337.98,-2.248171496911521,1.4691667793392902,-2.2471675119734473,1.5854632831813065,-2.2486858081708845,1.4696319924481351
3338.014,-2.236083368666607,1.466408532364759,-2.25461512476474,1.5858031234060386,-2.2330861084837337,1.466081336738186
3338.047,-2.2232440711101686,1.4633485891566576,-2.2299639339025177,1.580336960545575,-2.2253024454333903,1.4642356876287888
3338.081,-2.2073350632018687,1.459369644314634,-2.2305391953043223,1.538879820509812,-2.210116157701333,1.4604610337244621
3338.113,-2.1934077822642375,1.4557146717900968,-2.2253331669273466,1.5352329633346007,-2.1953583570479434,1.4565745101500234
3338.147,-2.1822179384147034,1.4526609015207679,-2.2071953642900177,1.5383015942410045,-2.187996351178013,1.4545673771092202
3338.18,-2.170670646086644,1.4493991732241522,-2.2020487469859797,1.528573288695128,-2.172962105987142,1.4503592945984323
3338.213,-2.1591532567731027,1.4460333351379238,-2.2038816226565494,1.4731720586921129,-2.157597964863347,1.4458968990217402
3338.248,-2.1419352840545454,1.4407901071729246,-2.2038508754817956,1.4147130234190617,-2.1499363076434372,1.4435964860961614
