time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.102,-2.499397999533087,1.5000071768781,-2.338460961040966,1.5248271530366693,-2.499972982487841,1.499999998888922
3337.102,-2.499397999533087,1.5000071768781,-2.338460961040966,1.5248271530366693,-2.499972982487841,1.499999998888922
3337.14,-2.4991583871867,1.5000059156426082,-2.3391632935299755,1.5243245564151324,-2.499672456768004,1.4999998935622256
3337.169,-2.4984774878009826,1.5000033165975815,-2.33962676894246,1.5239897522231187,-2.4990887947884253,1.4999992030918168
3337.203,-2.4968931288480056,1.4999952107097592,-2.356218819546462,1.528817749122362,-2.4970068117164144,1.4999915616791943
3337.237,-2.494326203082908,1.4999730036827537,-2.388153709460296,1.5386634663068315,-2.4954419852592147,1.4999807821590856
3337.269,-2.490674044172073,1.4999211549761184,-2.3888579567235895,1.5377757080564232,-2.4912484009177454,1.4999313780649548
3337.304,-2.48469286670754,1.4997904787121477,-2.404368287465769,1.5424114634405819,-2.4855921526805194,1.499819774184232
3337.338,-2.47790042346094,1.4995825643632166,-2.4149172418490146,1.5486148251960739,-2.482147633238439,1.499729375536909
3337.37,-2.4708107274360818,1.49930650128941,-2.4108313041512752,1.5493111866392688,-2.4739496157832774,1.4994547828415297
3337.402,-2.4655365556053632,1.499065252307067,-2.3889861478448697,1.5585770371334249,-2.463969313080687,1.4990193174476822
3337.437,-2.4535009530335663,1.498407838096696,-2.417117351917911,1.5806904418181804,-2.4583049748108428,1.4987262861739288
3337.469,-2.444406650987665,1.49781854135271,-2.445405606295024,1.5763283807972144,-2.4456530955950657,1.4979594433612469
3337.507,-2.428884701667955,1.4966448262185295,-2.458413108699367,1.5747114709279326,-2.431352554910259,1.496920258951566
3337.537,-2.4191426140497074,1.4958078822480434,-2.4770333944441028,1.566212078098502,-2.423634455521368,1.496289670115439
3337.569,-2.4064665502326013,1.4946095207407584,-2.4767914697681555,1.517025607348426,-2.407827100096785,1.4948540750015094
3337.603,-2.3893149377545697,1.4927921916142108,-2.466559275760058,1.4559459010846576,-2.3918674909987816,1.4932107282810323
3337.64,-2.374627245303753,1.4910569501493738,-2.44766887721649,1.4124241037376017,-2.37597662703472,1.4913809346623004
3337.672,-2.3631368301051037,1.4895838783563777,-2.4224768307854294,1.376006894004011,-2.3680514148632836,1.4903958329480644
3337.702,-2.350449260125402,1.487839144505429,-2.3537108952911723,1.4041288663668623,-2.352189449240311,1.4882786694492283
3337.739,-2.3500529122686107,1.4877826380565973,-2.348070895871218,1.3926195353942987,-2.3363508243042563,1.4859704867123638
3337.769,-2.3302740311495382,1.484807802511558,-2.3520584413675554,1.4096952976292427,-2.328449139453051,1.484746066003483
3337.802,-2.3144911943472275,1.4822146085366101,-2.3513553772548272,1.4264017946692826,-2.3126643573542935,1.482154004606293
3337.838,-2.303456950052163,1.4802855109670288,-2.342524800981938,1.445679785696639,-2.3047806875088876,1.4807862649127363
