time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.107,-2.4993979140680658,1.5000071758149043,-2.342713690501206,1.5231277647213668,-2.4999730028867577,1.4999999988906447
3337.107,-2.4993979140680658,1.5000071758149043,-2.342713690501206,1.5231277647213668,-2.4999730028867577,1.4999999988906447
3337.141,-2.4992431384035267,1.5000062338892375,-2.3426330126726866,1.5233957014907413,-2.499859358896749,1.499999978174717
3337.175,-2.497977272150938,1.5000011270230924,-2.3426373763761004,1.5238415783203072,-2.4987301823794836,1.499998455646781
3337.207,-2.4966350690927563,1.499993530668607,-2.3428825899351935,1.5245481013046445,-2.4977111566178922,1.4999950250538467
3337.241,-2.4931482841317836,1.4999587767064395,-2.343293658036724,1.5256132180307143,-2.494618081419155,1.4999734241105074
3337.274,-2.489668462710608,1.4999030705029088,-2.354184263513506,1.5317834100854597,-2.4901128018359517,1.4999129335661476
3337.307,-2.4846927166455175,1.4997904697709459,-2.372715523964631,1.5404875581324062,-2.487307251281466,1.499858685338261
3337.344,-2.4796897279953534,1.499642964352864,-2.3962724870594263,1.5472829651467528,-2.4804567606356747,1.4996793440057652
3337.374,-2.470810609773352,1.4993064841019765,-2.40242867121783,1.5505450305246002,-2.4718602117122748,1.4993724489173346
3337.408,-2.4639385499577227,1.4989863601081213,-2.4230318552506094,1.5572030392985097,-2.466892714166474,1.4991577723036085
3337.442,-2.451620825585933,1.4982922916134904,-2.4419887894621035,1.5546208790333185,-2.455608880156093,1.4985756200651013
3337.478,-2.442352705642006,1.4976749743891187,-2.4494204087351363,1.558867797233472,-2.442576479996205,1.497750674103076
3337.51,-2.4311614479238774,1.4968294653554963,-2.4730280515984364,1.5607446683745048,-2.435445541493434,1.4972352780073341
3337.541,-2.4203223052308034,1.495913098245626,-2.4795611898265566,1.5639907396420119,-2.4201020355366105,1.4959855016638728
3337.577,-2.401282413109816,1.4940838784391084,-2.4918771922434146,1.5610553136865786,-2.404240008278526,1.4945015896658618
3337.607,-2.38971295915284,1.492836832346659,-2.4892685018231466,1.5566009846250346,-2.3962556096035814,1.4936818785910582
3337.662,-2.3841449247418343,1.4922001697410385,-2.4825965752668333,1.5332747772742268,-2.3724101490902343,1.4909435233038666
3337.674,-2.3623438167982687,1.4894783549471606,-2.473728406531697,1.5302751711825087,-2.3644836794275594,1.4899364655745577
3337.713,-2.352034706761487,1.4880638437810059,-2.4571287995671613,1.5466625999803232,-2.348621427438844,1.4877755486506734
3337.741,-2.3405490261040645,1.4863910935296236,-2.452507203927257,1.5396160547034512,-2.3407011836426976,1.4866237380987195
3337.774,-2.3267207953280757,1.484240882519435,-2.443144854202495,1.5375683243229255,-2.324895680481487,1.4841794198972975
3337.808,-2.311731151741393,1.4817408909746788,-2.3978292391908833,1.5178633108101351,-2.317003082385419,1.4828857870731054
3337.841,-2.3030630069266587,1.480214705936337,-2.3444558795832875,1.516320812767523,-2.301235692272569,1.480155165267571
3337.874,-2.2877250846240225,1.4773691290064,-2.324773634636002,1.5135024985488237,-2.2855052756978753,1.4772356934617972
3337.907,-2.2747755164238357,1.4748215518252483,-2.3038903360336955,1.5023574606303707,-2.2776543333465096,1.4757052243843503
3337.942,-2.257156903677142,1.4711403668439909,-2.2815845285441876,1.4843274432911346,-2.261979052123628,1.4725024650064102
3337.974,-2.2485619092603093,1.4692538992942588,-2.273267365690831,1.5002034096157741,-2.2463430965985394,1.469111327147514
3338.008,-2.2372520883627063,1.4666804069748232,-2.269293186443776,1.491458026771914,-2.238541096278015,1.4673453760486903
3338.042,-2.223244109550375,1.4633486123876451,-2.259930657242656,1.4929670884308877,-2.2229694721305187,1.4636728324454769
3338.077,-2.209660159725702,1.4599641844259363,-2.2441078933960097,1.5055267113008384,-2.207447104430303,1.4597932773374565
3338.107,-2.1945668983995774,1.456025030004009,-2.232799301698969,1.5135789224464475,-2.199707083805131,1.4577684508647217
3338.141,-2.1814472467617,1.4524467249312263,-2.2296174297026727,1.5313463466743156,-2.184264152277719,1.453578594786939
3338.174,-2.169517581643213,1.4490672961902147,-2.234241195151151,1.5556563990660521,-2.1688679991383353,1.4492212784641343
3338.208,-2.161837957443094,1.4468280194016614,-2.2292986151249226,1.55372923817343,-2.161186208209198,1.4469889803813956
3338.241,-2.144991089724486,1.4417392821738826,-2.223348434935599,1.5543800070325466,-2.1458636148280004,1.442386001696075
3338.276,-2.1369745872947408,1.4392321202552085,-2.2141701511506025,1.554977251263503,-2.130597461894995,1.4375990681090347
3338.307,-2.1187116974315856,1.4333118501061097,-2.20708227506589,1.5578304209722558,-2.1229862549438243,1.4351368417342418
3338.342,-2.1065847704242424,1.4292188633129208,-2.1995091972318352,1.5697832015343556,-2.1078089874023123,1.4300753177066328
3338.374,-2.0982706224550363,1.4263373073676184,-2.2069383372137605,1.5493616992741255,-2.092693694365036,1.4248316176153386
3338.408,-2.0854594659301355,1.421775924354694,-2.2070088179355363,1.5546374290258356,-2.0851599609711844,1.422141681803359
3338.441,-2.071197134958644,1.416523184267916,-2.2031659527918683,1.5315816483759588,-2.0701416897838874,1.4166261306091947
3338.474,-2.0596071175811397,1.4121176091312981,-2.194008742420799,1.4692714476587283,-2.0551908404200554,1.4109303582752266
3338.509,-2.0428571270421987,1.4055306985997817,-2.171269395283451,1.4652356101312325,-2.04774137836725,1.4080151484422647
