time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.102,-2.499397894153592,1.5000071748845623,-2.3426580157658483,1.5225856546277732,-2.4999729048430006,1.4999999988825279
3337.102,-2.499397894153592,1.5000071748845623,-2.3426580157658483,1.5225856546277732,-2.4999729048430006,1.4999999988825279
3337.136,-2.4992277845401616,1.500006168459127,-2.3425848039384407,1.5228620843458414,-2.499912782395758,1.4999999907473767
3337.169,-2.498155826812878,1.5000019424810382,-2.34251024469578,1.5231386699387937,-2.4989366522683776,1.4999989158128662
3337.212,-2.496148805833653,1.4999900374333035,-2.342434337980081,1.5234154106922873,-2.4967233857250197,1.4999899218276305
3337.236,-2.493752833009241,1.4999663835175596,-2.3428978871311177,1.5232960477786013,-2.495084767593828,1.4999777327774912
3337.269,-2.490178709335888,1.4999124410488598,-2.343333855142621,1.5231501695914824,-2.490753064316647,1.4999235887190316
3337.304,-2.485017977410976,1.4997989033528496,-2.3417356021840083,1.5242681481251625,-2.4849370790276097,1.4998038092532908
3337.336,-2.479299690777998,1.4996301215670451,-2.336975664642957,1.5275562036241794,-2.4814069092980993,1.4997078944300661
3337.384,-2.4670936468716476,1.4991395192633323,-2.3338375743039665,1.5296683237455806,-2.4681765006638354,1.4992157535225905
3337.402,-2.463938383288391,1.498986334733933,-2.3334281814843996,1.5278502352744616,-2.4628721643953986,1.4989650531806316
3337.436,-2.453500566165712,1.4984077644919012,-2.4796620440825876,1.5781576370409691,-2.4571177073547026,1.4986607813264037
3337.469,-2.4437257502169696,1.4977713025055568,-2.4829291294121254,1.580250093389525,-2.4442956284830357,1.4978683154179846
3337.503,-2.4315372524510286,1.4968594980981453,-2.483611354128028,1.5806782024970811,-2.429833978179436,1.49679982046116
3337.547,-2.421107650944023,1.4959825302538365,-2.483906657110547,1.5808626412780107,-2.422066532050608,1.4961557680669122
3337.569,-2.405669469992384,1.494529902593442,-2.5017735107522086,1.5625241741490021,-2.4062334474526668,1.4946985785306781
3337.603,-2.394895363677434,1.493407996599572,-2.5069660619919722,1.5560255795292008,-2.3982516884218463,1.493891278113535
3337.636,-2.3781932725709725,1.4914932600509847,-2.453851890279518,1.5404065411128096,-2.382321202573009,1.4921345442735874
3337.669,-2.362740032318723,1.489530956621107,-2.4547439660241914,1.5318781359850193,-2.3664656196517657,1.4901926928372489
3337.702,-2.350448899936585,1.4878388309839738,-2.454973583726667,1.5279062875833362,-2.3506031651890282,1.4880560088170343
