time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.084,-2.4993980971465337,1.5000071744546162,-2.342303663129944,1.5234794121673325,-2.499973220825937,1.499999998908448
3337.084,-2.4993980971465337,1.5000071744546162,-2.342303663129944,1.5234794121673325,-2.499973220825937,1.499999998908448
3337.124,-2.4992432903706465,1.5000062326975665,-2.342049084642653,1.5236247205648614,-2.4998327995988414,1.4999999700729865
3337.151,-2.4983623933604546,1.5000028347385428,-2.341795551981523,1.5237699325406662,-2.4986426517316707,1.4999982366153701
3337.184,-2.4969553700113973,1.4999955949753052,-2.341542037514388,1.5239150453034545,-2.4975912871902097,1.4999944981841553
3337.218,-2.4932513085122894,1.4999601178802606,-2.358159737256032,1.5291255130293724,-2.4944254183332553,1.499971538747035
3337.251,-2.4900527180281196,1.4999101667069967,-2.373569679719927,1.5339258874576371,-2.48985016887842,1.4999083740886647
3337.284,-2.486124003395046,1.4998265113787164,-2.3866624082109986,1.5380209528940738,-2.487004832039749,1.499852133247258
3337.318,-2.47790039424842,1.4995825531972486,-2.394340292588895,1.5388641723470968,-2.4800691591066095,1.4996673762804962
3337.352,-2.472690013505641,1.4993851930372082,-2.4017601015999235,1.5377610626249936,-2.471383765574756,1.499353009170824
3337.384,-2.4623002498292643,1.4989027596222144,-2.4018289341930554,1.5242987604904386,-2.466371407032901,1.499133732448985
3337.418,-2.4531901446172797,1.4983889415761698,-2.4006006253368515,1.5185012215088154,-2.4549974978993108,1.4985404764399324
3337.461,-2.4392033873561023,1.4974477417988783,-2.400234706341632,1.5149272554714681,-2.441881704226471,1.4977023789949617
3337.484,-2.428884528682957,1.4966447493898967,-2.4103460969699744,1.5209665769174108,-2.434710400562783,1.497179702422818
3337.518,-2.417960872862216,1.4957012903317275,-2.4269606769041734,1.5235958526605475,-2.4193148504908493,1.4959164100264426
3337.552,-2.406864633719383,1.4946489374529492,-2.4300506980637007,1.5176808413733383,-2.4114053475804678,1.4951957769671855
3337.585,-2.3901112486637297,1.4928814344133694,-2.4254651246258963,1.5401811312477127,-2.3954573965813997,1.4935972480412312
3337.618,-2.378193498189147,1.4914933638036043,-2.4181464477076595,1.555082615843622,-2.3795443297713796,1.4918085247110713
3337.654,-2.3623438331598723,1.4894783175273867,-2.3994983689986698,1.5622312706711177,-2.363690802924075,1.4898330519978826
3337.686,-2.360757996464754,1.48926605909479,-2.396829445399818,1.5809961808906878,-2.355758727381222,1.4887718991979058
3337.72,-2.3389669295991,1.4861526029936598,-2.3543813194970413,1.5638346302978878,-2.339909985847449,1.4865059887209797
3337.752,-2.326720813702944,1.4842408336982365,-2.359343001911614,1.5550935381992426,-2.3241063070358163,1.4840522141194898
3337.784,-2.3101544457793284,1.4814676186909082,-2.371151610549286,1.5281764375435758,-2.316214172838805,1.4827537811215161
3337.818,-2.297946082308365,1.4792859671803813,-2.332225134467387,1.532903941166142,-2.3004483081371854,1.4800136589455666
3337.851,-2.2857614556477226,1.4769913273915085,-2.32137210107782,1.5477877998524832,-2.2847198749912065,1.477084769303915
3337.885,-2.273991491234807,1.4746629553216581,-2.3041033334153678,1.579136593322989,-2.2768698165063648,1.4755495724706984
3337.918,-2.2579389214276766,1.4713089739170078,-2.2984808717199736,1.5442660192788815,-2.261196367796117,1.4723373681244858
3337.951,-2.2466103352875897,1.4688171591410477,-2.289733122475811,1.5231483797290832,-2.253374171416378,1.4706605788401061
3337.984,-2.2356939236939537,1.46631762684305,-2.282908680929875,1.517675510395594,-2.2377615827180484,1.4671661968465375
3338.018,-2.2185827903024773,1.4622042498929035,-2.269267188629099,1.5307825310595276,-2.2221921368801967,1.4634842816038636
3338.052,-2.206947720864962,1.4592700922835438,-2.2543163545014373,1.5668900903872518,-2.206667692697261,1.4596152845259858
3338.084,-2.1949533448359557,1.4561281550203666,-2.2432535226610644,1.5718302182181465,-2.198705853503131,1.4576276619274142
3338.118,-2.183374335164171,1.4529812734068663,-2.220371824638783,1.6097202791455314,-2.182708002838314,1.4535304347160591
3338.154,-2.166444141115984,1.4481770366415918,-2.212410660192101,1.6253745937345112,-2.166757392130192,1.449260593793517
3338.184,-2.156853516650269,1.4453476358296902,-2.2080299588889716,1.5815570011187943,-2.1590060086553358,1.4470393023776231
3338.218,-2.1419353483723733,1.4407900370421738,-2.200272782920604,1.561612779219956,-2.1436809391312037,1.4424445713990763
3338.252,-2.131258307211508,1.4374102409149607,-2.1945804428450404,1.5301264803277947,-2.1284122103972387,1.437665856037631
3338.284,-2.119470962299931,1.4335636789950013,-2.183130630230358,1.5455730497798208,-2.1207996808399927,1.435207727721804
3338.318,-2.1080985036459023,1.4297367583142093,-2.183916842715533,1.554135754278868,-2.1056196928629896,1.4301543744863736
3338.352,-2.0933667704619956,1.4246086125710566,-2.220575946981821,1.438414102675776,-2.0905015768814934,1.4249188099824242
3338.384,-2.0828277328495277,1.4208204504590065,-2.214786323147725,1.4010504837046545,-2.0829663963924494,1.4222329294765352
3338.418,-2.069699382054748,1.4159606771068367,-2.2128628792043923,1.3844768369429938,-2.0679451585178588,1.4167254631613733
3338.451,-2.0551317952977346,1.4103831432297622,-2.212567520080051,1.366376228142112,-2.0529912448737324,1.4110377398347422
3338.489,-2.0402596807574933,1.4044856004732391,-2.1887192186853266,1.3525566876057742,-2.045540214518552,1.4081265405536905
3338.519,-2.0291527515475054,1.3999452907547594,-2.178678015240323,1.3608403697581666,-2.030691362316732,1.4021699924764957
3338.552,-2.0188236354821725,1.3956174043688045,-2.1563494123301505,1.4034842348661614,-2.0159152285687036,1.3960352860995369
3338.584,-2.0085313224310553,1.3912026805071716,-2.136800116288637,1.4262300810486523,-2.00855509194145,1.3929013954006235
3338.618,-1.9931634388058646,1.384418504425789,-2.133353554313498,1.3979456440613185,-1.9938920121777008,1.386501109628437
3338.651,-1.982966298581419,1.379788150846704,-2.1379728372746514,1.301387752681538,-1.979306968416279,1.3799249367775548
3338.684,-1.9699136034260005,1.373709003480828,-2.117898067147832,1.2752844758645168,-1.971454900181817,1.3762424005370755
3338.718,-1.9598074600841742,1.3688833067844906,-2.114297952217931,1.2615798631691726,-1.9555243593183793,1.3685674930415859
3338.751,-1.948666362652974,1.3634415207135906,-2.095265376604894,1.2893832631261675,-1.9396876735231308,1.3606982403322074
3338.788,-1.933297567443374,1.3557217669163903,-2.0810167609471315,1.2969935857366268,-1.932352908342966,1.3570091289458404
3338.818,-1.9219257846763682,1.3498482120634352,-2.0711795319350204,1.2972766948331154,-1.9181144155730947,1.3497129139325665
3338.852,-1.9120222233616186,1.3446193079702426,-2.0411137605734266,1.2914757664063223,-1.9039647029041062,1.3422459817840722
3338.887,-1.9014605214353313,1.3389246100677925,-2.0359037390217387,1.2881966141226346,-1.8969237817804347,1.3384488354077002
3338.931,-1.8885058568517445,1.3317703094428812,-2.0034290957309038,1.2974630492774086,-1.8759398096029969,1.326804322146041
3338.951,-1.8738980803740044,1.32347512372407,-1.9923381558887039,1.2982207434974504,-1.8689922574500544,1.3228389251252757
3338.984,-1.8642182643801233,1.3178427859468052,-1.9732002739623045,1.3697715455093509,-1.862068676435316,1.3188318187768102
3339.021,-1.8497882978140738,1.3092419684518983,-1.94264787055488,1.4348479761568471,-1.8482944272016846,1.3106930598417554
3339.051,-1.8415917336147736,1.304245620319616,-1.7852556219993083,1.5446292706245375,-1.8346190558404274,1.302389226905873
3339.084,-1.8303807613522025,1.2972793307319916,-1.7141994275289942,1.4425035022506052,-1.8278190703087702,1.298175784063097
3339.118,-1.8165491597251893,1.2884698354749597,-1.7167123809703477,1.4397154146646116,-1.8142957292721342,1.2896266067805695
3339.158,-1.8061638053861742,1.2816961582862836,-1.7149705693951,1.4392635559931097,-1.800876186767167,1.2809154026404306
3339.184,-1.7968381147321069,1.2754950228258914,-1.5852896324195687,1.5038300918152316,-1.7942059465742142,1.276499432576888
3339.218,-1.78360699316113,1.2665005424159446,-1.4230879591350878,1.5540914445368545,-1.7809457338498627,1.2675475555579612
3339.253,-1.7727733843177815,1.258960731517059,-1.3375353633319942,1.567291962019986,-1.7677941409801243,1.2584368462374766
3339.284,-1.7620151168625182,1.2513137971319084,-1.1578148182115993,1.5841939737401591,-1.7602812243882167,1.2533204883585176
3339.319,-1.7529467634253912,1.244742040136111,-1.1474625253155037,1.5614005863985847,-1.7445052155660212,1.2425337914017123
3339.352,-1.7423305513634906,1.2368990698973097,-0.9673729811507341,1.5555640322378852,-1.7288495871911946,1.231582283406535
3339.384,-1.732747403600795,1.2296779947522034,-0.9625489411519157,1.5551692273827664,-1.722042903805947,1.2265511224070413
3339.418,-1.7194412472996194,1.2194238837999818,-1.0463069604691082,1.5382588490411395,-1.7093535214807067,1.2168069443105083
3339.452,-1.7106428688809898,1.212494805779597,-1.0462658867636465,1.518493027974794,-1.6967822458348512,1.206910857895857
3339.484,-1.7019031337775246,1.2054919000456807,-1.041018927720479,1.5089014487458603,-1.690541467516499,1.2019062962982112
3339.519,-1.6882892366209266,1.1943393654029133,-1.200471490451849,1.4783355290199873,-1.6781507580422064,1.1917850411493924
3339.551,-1.6787867930640905,1.1863742138890103,-1.4387961172964956,1.3728335751682443,-1.6658826713704205,1.181515499347949
3339.584,-1.6702680830569143,1.1791040270854654,-1.4885476517143628,1.351216324651398,-1.6597951659405956,1.1763255834615753
3339.618,-1.6588054661620366,1.169123137254184,-1.5829482829027464,1.297232432524301,-1.6477143297683208,1.1658363992880176
3339.651,-1.6498370322880942,1.1611513681776533,-1.572190849512038,1.295196182548985,-1.6357605158403894,1.1552026816133059
3339.684,-1.6382862130135158,1.1506677081032206,-1.6119054594897702,1.2662176991781806,-1.629831783268222,1.1498321030588878
3339.72,-1.627733691664554,1.1408708682377167,-1.6141787434058283,1.2557223355921359,-1.6180717381265142,1.1389844770846778
3339.751,-1.6184431714037362,1.1320671166858007,-1.453909854915541,1.3130457704503362,-1.612240851011959,1.1335078220160357
3339.784,-1.610383770262978,1.124290809873274,-1.3903246074821745,1.3285721827729478,-1.6006784023951846,1.1224498183254865
3339.818,-1.60182167191014,1.1158840770749783,-1.3803891727308542,1.3234616013445262,-1.589249777475749,1.1112535569781015
3339.852,-1.593054200133107,1.1071163483438067,-1.366488379441501,1.3125227333180371,-1.5779566280862571,1.0999206577905825
3339.886,-1.5807511826276333,1.0945323556420812,-1.3560601074593537,1.294742092626496,-1.5708216406776803,1.093470908464864
3339.918,-1.5730090866468323,1.0864400500415352,-1.3415416026630238,1.288657748630276,-1.5553316930727004,1.0798468205438416
3339.951,-1.5626114592495017,1.0753539448995992,-1.332041085332857,1.2848252409761773,-1.539975490858731,1.066095706728175
3339.984,-1.5550314515477817,1.0671095995175868,-1.320751658030729,1.272692624617535,-1.5338902289681275,1.0599031629060653
3340.018,-1.5469873401042586,1.0582058951282285,-1.3146898622909147,1.2665669242088344,-1.5231477228734174,1.0480470037422427
3340.051,-1.5371773857710411,1.0471253075667588,-1.4483454729901242,1.2028184067127443,-1.512548609990208,1.0360625465936157
3340.084,-1.5293142416069025,1.0380613698171643,-1.5324621218321888,1.143715012756617,-1.5073032430688744,1.0300226756977375
3340.118,-1.5181870150979664,1.0249468672061868,-1.5695890013389415,1.1106930551627003,-1.4969220047058855,1.0178489345144273
3340.151,-1.5100168179300044,1.015094461059545,-1.5647565648136155,1.1055109178737845,-1.486687917860773,1.00555122641755
3340.184,-1.5029459318440008,1.0064094642000865,-1.5601588430322368,1.0986890967272207,-1.4816265192020976,0.9993564397018058
3340.218,-1.4947066036884347,0.9960975971442532,-1.5257404083048471,1.084740381215119,-1.4716159281478158,0.9868761234463891
3340.251,-1.4858354113930812,0.9847556675303921,-1.521979003378958,1.0803341839901004,-1.4617561484842312,0.9742763220017892
3340.284,-1.4790207668574236,0.9758681717003571,-1.5157994969981106,1.0701782969103322,-1.4568832585516054,0.9679321824634861
3340.318,-1.4689396763425593,0.962430148625963,-1.5124830443663932,1.0560917003995685,-1.4472523592012951,0.9551565736224592
3340.353,-1.4623135610877205,0.9534012044013678,-1.5092182053583914,1.0467887524612953,-1.4377757923114023,0.94226606832417
3340.384,-1.4552987639750412,0.9436658084622357,-1.506109644989805,1.0378392865565869,-1.4330958123750053,0.9357783114530442
3340.418,-1.4453979764645544,0.9296022967729329,-1.4953524089963461,1.0233228540272852,-1.4238533052690343,0.922718962085461
3340.453,-1.4383733934155227,0.9193846767883694,-1.4844928932537615,1.015784093138313,-1.4147685145000086,0.9095494095622866
3340.484,-1.431666359801588,0.9094347326010771,-1.4837891656103976,1.0020696152565236,-1.4093476578516602,0.9031124767766147
3340.52,-1.4241738960368222,0.8980855297394308,-1.4742446122821051,0.98475186916095,-1.3978131442033233,0.8903259657952439
3340.551,-1.4176595330013235,0.8880083780132589,-1.4667038354105872,0.9746657363682776,-1.3864265722202496,0.8774427317716598
3340.584,-1.4091155897436562,0.8744815581502257,-1.457884396922042,0.9654102926135038,-1.3817326926048539,0.8707729070895421
3340.618,-1.4032319052674829,0.8649521168795491,-1.4513990786822306,0.9490595909802494,-1.373274918435201,0.857192153107022
3340.651,-1.397222875524772,0.8550304890020388,-1.3458640513398064,0.9990228278528805,-1.36498106925331,0.8435106715047744
3340.684,-1.3910979078632568,0.8447120083581722,-1.283884003093642,1.0145467056647337,-1.3608959921173882,0.8366327758293417
