time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.057,-2.4993981952236317,1.5000071726714044,-2.3415467808976205,1.5237466234347965,-2.499973344204608,1.4999999989184063
3337.057,-2.4993981952236317,1.5000071726714044,-2.3415467808976205,1.5237466234347965,-2.499973344204608,1.4999999989184063
3337.091,-2.4991949592831344,1.5000060393176615,-2.3417096591229942,1.5239542847757865,-2.499936281713034,1.4999999947012075
3337.125,-2.4981126318243727,1.5000017468156457,-2.3418724246858864,1.5241620312003668,-2.499052187296401,1.4999991384090114
3337.157,-2.4967011970173387,1.4999939694080047,-2.3503520064935466,1.5265311551328566,-2.4981578889652667,1.4999967639623155
3337.191,-2.493555020977019,1.4999639639872937,-2.3665637844541316,1.531296085839417,-2.4953544051786163,1.499980055919945
3337.225,-2.4894078100612234,1.4998981178543351,-2.38242845310959,1.536320166156365,-2.491126282104957,1.4999294969490393
3337.257,-2.4846929010617913,1.499790471835581,-2.3981429547031423,1.5406593958267052,-2.4854301813674025,1.4998158839636082
3337.291,-2.4785068364667593,1.499603458514834,-2.412779657027009,1.5439657930690682,-2.481964295037536,1.49972412488098
3337.324,-2.471993657163028,1.4993564780878619,-2.426219718191632,1.5459341255527836,-2.473722059791003,1.4994460446384448
3337.36,-2.461465869166397,1.498859122296554,-2.431261806819499,1.5498572466990639,-2.4636967945213066,1.4990059456993126
3337.394,-2.4519367768895255,1.498311915460991,-2.4278870873408924,1.5559741489527437,-2.451874700996739,1.498355361693072
3337.424,-2.4426975050957735,1.4976992963272278,-2.4511003921751264,1.550870281336253,-2.445315274563104,1.4979368927711312
3337.457,-2.4300273811503788,1.4967379442525095,-2.471372223562169,1.5419284982865535,-2.430974393144465,1.4968903964494846
3337.492,-2.415593019752022,1.4954846129836576,-2.4769320316483423,1.5404829532774271,-2.4232428738778538,1.4962563544885394
3337.524,-2.4044739012068774,1.4944097925462974,-2.4816631995535268,1.5341274839337309,-2.4074288654637153,1.4948153281025087
3337.558,-2.3893147143366633,1.492791990847814,-2.4809943559612337,1.5292051981072112,-2.3914688368623853,1.4931670564173198
3337.591,-2.377797061248173,1.4914452472617288,-2.4779553022983656,1.5160692109734177,-2.3835125080891917,1.4922726705998859
3337.625,-2.3631366124081854,1.489583619953961,-2.473553260983058,1.4966027532160164,-2.3676549828967026,1.4903451122409273
