time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.093,-2.499397912730992,1.5000071745260029,-2.338772799365052,1.5251159324476147,-2.4999730680496843,1.4999999988958956
3337.093,-2.499397912730992,1.5000071745260029,-2.338772799365052,1.5251159324476147,-2.4999730680496843,1.4999999988958956
3337.127,-2.4991187618472974,1.500005782383388,-2.3387874813284544,1.525025198338751,-2.499871638692742,1.499999981519039
3337.16,-2.498068165830273,1.500001547163053,-2.338764325429697,1.5248936927322028,-2.4987730456935786,1.499998557812394
3337.193,-2.4961488633175333,1.4999900382290354,-2.338741200903369,1.524762417406019,-2.4977699943833604,1.499995274508762
3337.227,-2.493454389985184,1.4999627075769766,-2.338767313529612,1.5246721925477118,-2.4947131681307972,1.4999743317575085
3337.26,-2.4892756611926337,1.4998955639330118,-2.353703601169215,1.5302031179186808,-2.4902427246814973,1.4999151475222676
3337.293,-2.484196777126857,1.4997773195491697,-2.3691431597324275,1.5341723576683686,-2.4874569750301134,1.4998618772146368
3337.327,-2.47810338752956,1.4995895918719833,-2.3853535253469307,1.536064508806089,-2.4806488480354187,1.4996851991201097
3337.36,-2.470810382083353,1.4993064562447385,-2.39908788441286,1.54295120101547,-2.472096591800035,1.4993819863929376
3337.394,-2.4628505572252517,1.4989311220913228,-2.410302944722608,1.55482020557399,-2.46715148718966,1.4991695781838654
3337.427,-2.452878064700885,1.498369869341812,-2.4208826527177525,1.56678498515589,-2.4559126089144816,1.4985929051367646
3337.46,-2.442697194982183,1.497699246334356,-2.438603486948468,1.5714847987185419,-2.442922023555412,1.4977744727653446
3337.495,-2.428117282481469,1.496581507907355,-2.4489661323823184,1.5700200711932353,-2.435811290196791,1.497262683945358
3337.527,-2.416777361864256,1.4955934595907183,-2.4579511249952906,1.56975063153088,-2.4204950304108297,1.4960197093785252
3337.563,-2.4032771631521963,1.494288409343323,-2.456467871758875,1.5703635725381568,-2.4046385007297104,1.4945410924415392
3337.593,-2.3913061233917934,1.4930144787467823,-2.4557349952365004,1.5702561037018383,-2.396654432622773,1.493723829290129
3337.627,-2.3758153203274994,1.491203188660133,-2.453613312982187,1.5708457608192052,-2.38073383083401,1.4919487761387988
3337.66,-2.36432545630052,1.489740664681687,-2.428707723587057,1.544013082804424,-2.3648797945365763,1.489987735348611
3337.693,-2.3500524080536733,1.487782217254136,-2.4288274113681747,1.5383481853236811,-2.3569481860859316,1.4889339129182566
3337.737,-2.333038110474511,1.485241473386773,-2.3656903934248357,1.388177142672773,-2.3331885455038104,1.4854859261535895
3337.76,-2.3231686996279586,1.4836641148765348,-2.365465999002073,1.3860056114613717,-2.325290109486521,1.4842425103552168
3337.793,-2.310154097505183,1.4814673140163586,-2.364144822795117,1.4126102842548833,-2.3173972680222454,1.4829512589623979
3337.827,-2.2971589010801354,1.479141005599224,-2.3710535284926864,1.42215988425772,-2.3016291341570816,1.4802253574443887
3337.86,-2.283798067053432,1.4766102965080607,-2.3488411114197905,1.4290767979515835,-2.2858977410576897,1.4773105644831208
3337.893,-2.27242333767302,1.474344108930685,-2.350598396679044,1.4869225571081834,-2.2780463551676395,1.475782442561982
3337.93,-2.2567656403457463,1.4710553903554775,-2.3500749326188144,1.5285900373612984,-2.2623701619049577,1.4725843735946265
3337.96,-2.2450492295027984,1.4684653017061682,-2.3527621539540045,1.5088337456487313,-2.2467331723403237,1.469197902449801
3337.993,-2.232967827965098,1.465677952124731,-2.3527621539540045,1.5088337456487313,-2.2389306383206096,1.4674342806142098
3338.027,-2.21897076868815,1.4622997941132754,-2.2846319914007194,1.5412309527284882,-2.223357930770569,1.463766391787822
3338.062,-2.2053981031276475,1.4588704820539542,-2.2825931896808207,1.5406650634491923,-2.207659090711014,1.459891427814014
3338.093,-2.193021249983422,1.4556104380522275,-2.2821929077604795,1.5405505884895259,-2.199229061657271,1.457814955876307
3338.127,-2.179905907836198,1.4520163184302028,-2.2683069023373443,1.5409790351687636,-2.182404965186992,1.4535259684304744
3338.16,-2.167596152152646,1.4485111767486278,-2.2442219355574604,1.3933422264503346,-2.1658013803926734,1.449075172086009
3338.193,-2.1557037975127615,1.445002705749504,-2.138670727534662,1.3105152721083266,-2.158117918831888,1.4468486279169677
3338.227,-2.1415532626211102,1.4406702969644092,-2.162993864748497,1.3415570045504732,-2.142791882067648,1.4422571268687276
3338.26,-2.1293544338748673,1.436796657541607,-2.154329161159338,1.4675075798365196,-2.1275221478944704,1.4374816284865946
3338.293,-2.117952380218613,1.4330587344057233,-2.1668127490307834,1.444012990436001,-2.119909098270819,1.4350251032629404
3338.327,-2.104315162065331,1.4284376928406537,-2.1618199941480802,1.3976896505636807,-2.1047280425766868,1.4299749481151254
3338.36,-2.0929895802107485,1.4244741919668795,-2.1653882638201165,1.4023937114661444,-2.0896088268484836,1.4247425715622433
3338.393,-2.0794467574344524,1.419583313544843,-2.1696951816027497,1.4157953387854427,-2.082073080491049,1.4220582795082772
3338.427,-2.067079652588425,1.4149714620179452,-2.1695809439988905,1.4115189124383432,-2.067050681847502,1.4165539790572792
3338.47,-2.050662500384851,1.4086319393787883,-2.1695809439988905,1.4115189124383432,-2.0520955700454278,1.4108694070321275
3338.493,-2.0413723978550724,1.4049333769066186,-2.0844646713731345,1.4201200396584077,-2.044643926112804,1.4079597779278266
3338.527,-2.0298917218717203,1.4002503363565377,-2.079892332628422,1.4263734252573448,-2.029793816433792,1.402006358698336
3338.56,-2.0173508307662367,1.3949912609395259,-2.069790178562655,1.4343702164773657,-2.015016390391621,1.3958747675666132
3338.593,-2.0044979445641027,1.389443841123734,-2.0677865881773223,1.427945803055942,-2.0076555943577206,1.3927424289643975
3338.627,-1.9924335942904814,1.3840897962005243,-2.068460114299695,1.4943816252219688,-1.9929911659277613,1.3863452341820448
3338.66,-1.9818758874655433,1.3792861222211659,-2.0751816622394923,1.1996508920664926,-1.9784922714684026,1.3798591373375981
3338.693,-1.968828691398129,1.3731951843273886,-2.0762921806151002,1.1117989123703256,-1.9715775818981793,1.3768583489545392
3338.727,-1.9572871380088717,1.3676627288118102,-2.0850423503694486,1.005848822477021,-1.9578017907178247,1.370742355919233
3338.76,-1.9457993597683825,1.3620194566578192,-2.0895621070482946,0.8959742100351129,-1.94401304586341,1.3643841492167075
3338.793,-1.932228923870872,1.3551748631523541,-2.084698199535258,0.8853372121194352,-1.936847126923748,1.3608285240759406
3338.827,-1.9215711932486337,1.3496619763388766,-2.091097588563514,0.9715855234979022,-1.9225800762530265,1.3535883128914836
3338.861,-1.9088481978204637,1.3429199594603136,-2.091097588563513,0.9715855234979022,-1.9084011321179069,1.3461770358185015
3338.893,-1.8976007130898633,1.3368117549575913,-2.091097588563514,0.9715855234979022,-1.90134534486563,1.3424075842121177
3338.927,-1.8857152564732378,1.3302035290412872,-2.0797271493307705,0.9764994229183588,-1.8873024158129987,1.3347417352428002
3338.96,-1.875978375324396,1.3246704423563276,-2.07266537708273,0.9792198513640382,-1.8803157801544779,1.3308456131354276
3338.993,-1.862150119767889,1.3166242491601323,-2.0671686215841025,0.9813019232401494,-1.8664134271179775,1.322927675012328
3339.027,-1.8511578093804568,1.3100679047550865,-1.889218505086847,1.3968278115284396,-1.8526073047740286,1.3148431022887492
3339.062,-1.8402290848306566,1.3034061018422913,-1.8884895767221184,1.3645213994431005,-1.8388994108915948,1.306593068206386
3339.093,-1.829364961476154,1.2966394576437754,-1.8858039406335256,1.3439474095352288,-1.8320829213606518,1.302406376743974
3339.127,-1.8165491126562558,1.2884687523108158,-1.8836213439895202,1.339081107172182,-1.8185260917953723,1.2939104026251034
3339.163,-1.8054959196205465,1.2812547262989784,-1.9153835433720627,1.2437798432579326,-1.8050724243237397,1.2852519959631843
3339.193,-1.7951782954099307,1.2743783095672514,-1.8134860755664075,1.2702180961034544,-1.798384883496796,1.2808622694036862
3339.227,-1.7842659573113882,1.266952911118429,-1.808247636127834,1.2849566138304838,-1.7850895978543457,1.2719625650328723
3339.26,-1.7724462592440011,1.2587294283084094,-1.8010784143286114,1.2865755797528617,-1.7713141392890652,1.2626541700262826
3339.293,-1.763640276409426,1.2524781193666796,-1.801408152108873,1.2846655086194,-1.7624085320125649,1.2570681943938218
3339.327,-1.751010780765059,1.2433227084314982,-1.806161301793114,1.2798558849176476,-1.7446788303975094,1.2457810732099475
3339.36,-1.7404087461878803,1.2354605817941429,-1.8094486813219155,1.2765181931023477,-1.7276478853508046,1.234590362935371
3339.393,-1.7302029710738234,1.2277365915347476,-1.811857709576306,1.2740664336556444,-1.7212346476368525,1.229808805047309
3339.427,-1.7197566023999173,1.2196687551872953,-1.7518709039644578,1.243540534188861,-1.7084950103668586,1.220130422222497
3339.461,-1.7081398542650748,1.2105002476034021,-1.7212511160073647,1.235925942447249,-1.6958726924584646,1.2102995221579624
3339.493,-1.6987962035236,1.2029718114116001,-1.7376814404532588,1.2090384326812522,-1.6896061001843772,1.2053273225737906
3339.527,-1.6873664927066105,1.1935711497391313,-1.734151756678591,1.2085767076723732,-1.6771631808406302,1.1952703225850883
3339.56,-1.6775661901954726,1.1853387274084706,-1.7294560440436326,1.212874574700526,-1.6648421147740318,1.185064403138675
3339.593,-1.6675430692955078,1.1767506820012983,-1.7632294396311798,1.0422547589179185,-1.6587278339753606,1.1799060586448644
3339.628,-1.6591057703380143,1.1693861576053597,-1.7218319793285044,1.0435370715778933,-1.6465928803057035,1.1694795317157904
3339.662,-1.6477549029479905,1.1592783458252733,-1.7203889711050377,1.069869823106929,-1.6345841980512106,1.1589078148581466
3339.693,-1.6376973313434984,1.150125100975985,-1.718374575190727,1.081300121666035,-1.6286277529086914,1.1535679883552756
3339.727,-1.628317314581136,1.1414167763263174,-1.7128485135494502,1.0933808582597053,-1.6168117309680266,1.142781364429508
3339.76,-1.6184433424772469,1.1320657502012579,-1.7084782402259624,1.1030852507583688,-1.6051262880037602,1.1318534136363467
3339.793,-1.608665473680691,1.1226142675456612,-1.7066114288152807,1.1072292573691969,-1.5993330630338107,1.1263369342628535
3339.827,-1.5995514772210075,1.1136278734984781,-1.6926460050535659,1.0987120516237752,-1.5878466523729164,1.1151999644976067
3339.861,-1.5902436679161438,1.1042692543681953,-1.6926460050535657,1.0987120516237752,-1.5761085668545816,1.1038824353754761
3339.893,-1.5810291652215844,1.0948187414208956,-1.688074813712939,1.0999568522934098,-1.5689354571582874,1.0980240551989784
3339.947,-1.565608506005377,1.0785738492433297,-1.6400457976627063,1.094197146246901,-1.5475977622232227,1.0802725882390574
