time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.059,-2.4993982224816103,1.5000071735829892,-2.3429486636252754,1.5223668889415296,-2.4999733149636048,1.4999999989160735
3337.059,-2.4993982224816103,1.5000071735829892,-2.3429486636252754,1.5223668889415296,-2.4999733149636048,1.4999999989160735
3337.093,-2.4992970085794175,1.5000064962930666,-2.3427912910704274,1.5225785150624596,-2.4999362522831174,1.4999999946956173
3337.126,-2.4981126360153114,1.5000017476542655,-2.3426327594193803,1.5227900801508802,-2.4990521512846957,1.4999991383283964
3337.159,-2.496701212455895,1.4999939702338476,-2.3424772875244315,1.523001642024247,-2.496937646452949,1.4999911754950512
3337.204,-2.4920738518372296,1.4999436927688083,-2.3669974467514256,1.530168699442354,-2.4934094757347043,1.499960552561706
3337.227,-2.4891431266102386,1.4998929781816985,-2.3752005859560974,1.5326102274114766,-2.4911263008753797,1.4999294980372366
3337.259,-2.4850183150243894,1.4997989171467023,-2.398399760682818,1.538289634569601,-2.4854302255737464,1.4998158875371204
3337.294,-2.4800755320767367,1.4996554793666657,-2.405177696988479,1.539576525387461,-2.481964362332486,1.4997241307059324
3337.334,-2.471049673664131,1.4993167158622434,-2.399716055208902,1.5512740395573057,-2.4737221699298826,1.499446056951072
3337.359,-2.463938769477215,1.4989863761600553,-2.399704302939539,1.5498252665808938,-2.463696944497493,1.4990059682198373
3337.393,-2.455946483134,1.498553010380349,-2.399093778914339,1.5464599405884107,-2.458010061334846,1.498710151586321
3337.426,-2.4423529001601247,1.4976749940778231,-2.409823184037081,1.5573700814881333,-2.445315471803314,1.4979369382722723
3337.459,-2.4322867363881038,1.4969192090232077,-2.437130589745048,1.561527082752991,-2.430974594583548,1.4968904597819137
3337.493,-2.420715386879304,1.4959479465485164,-2.4482457975325245,1.559936879053288,-2.423243073037932,1.4962564270853853
3337.528,-2.4040754080732523,1.4943695975760032,-2.4519270270312714,1.5536650389473048,-2.407429066469148,1.4948154201460624
3337.559,-2.3929012595019445,1.4931907169219887,-2.441973088033616,1.5743549623374666,-2.3914690342236207,1.4931671675636387
3337.593,-2.376212060405463,1.4912520650235104,-2.43450428939223,1.5715582491080053,-2.383512697636294,1.4922727904899336
