time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.105,-2.499397875072777,1.5000071761447993,-2.3386112883266335,1.5247437346969268,-2.499973112102556,1.4999999988995198
3337.106,-2.499397875072777,1.5000071761447993,-2.3386112883266335,1.5247437346969268,-2.499973112102556,1.4999999988995198
3337.142,-2.4991583072442585,1.5000059148733227,-2.338559586596947,1.524668280574398,-2.499893781032383,1.4999999868622413
3337.173,-2.4981986449755293,1.5000021331461844,-2.338310725851807,1.5247341119096198,-2.4988563927707714,1.4999987465886973
3337.205,-2.4967009394442163,1.4999939712900396,-2.3381435604220764,1.5247781856702587,-2.497884973713211,1.4999957442893945
3337.239,-2.494138533389666,1.499970901172854,-2.339579633059175,1.5263003613259145,-2.4949007997437773,1.4999760791669303
3337.272,-2.49079541273134,1.4999232290247233,-2.340699376080486,1.5268040984980165,-2.490499872789919,1.499919455438619
3337.305,-2.4845284607996336,1.4997861526530911,-2.374047032625592,1.5362783348004114,-2.487753595253277,1.4998681135397323
3337.339,-2.47870654812278,1.4996102493389816,-2.4039367053111724,1.542254377191794,-2.4810301866780557,1.4996967114724404
3337.372,-2.4726898381332574,1.4993851839935837,-2.432462372600777,1.5481277380221594,-2.4725666605496595,1.4994008193831225
3337.405,-2.4647424271824168,1.499026362209629,-2.4579281192159295,1.5522562340963066,-2.467666400915946,1.4991929265706097
3337.44,-2.452565465085156,1.4983507389961068,-2.472402087490369,1.5744885022995574,-2.4565176160335103,1.498627181573257
3337.472,-2.443384034250862,1.4977474934647292,-2.469568880817306,1.5757119167634492,-2.443611076101871,1.4978217921066743
3337.505,-2.4319123615587475,1.496889437870329,-2.474481063125512,1.5700375339326396,-2.4365408107089075,1.497317226336676
3337.539,-2.419142288683924,1.4958077661325628,-2.475617838501014,1.5643530558867442,-2.4212814287204734,1.4960880933012273
3337.572,-2.406466234848641,1.4946093836811194,-2.4486063230947055,1.5916313082222189,-2.405436329103687,1.4946201902154788
3337.608,-2.39329970577088,1.4932343413738733,-2.445055880070629,1.543507399722277,-2.389476853719119,1.4929477102578912
3337.64,-2.3813659593015153,1.4918734782753509,-2.4315836346011572,1.549322789093437,-2.381527638621222,1.4920420191452408
3337.674,-2.36274010322977,1.4895310317749062,-2.407061225666765,1.560611144267554,-2.3656729536707237,1.4900906082241954
3337.731,-2.346090539445295,1.4872108513435192,-2.34148821027072,1.5000469398564356,-2.3418883105516346,1.486799422832488
3337.739,-2.338966786285634,1.4861525542287637,-2.3432816787681463,1.4948203921003609,-2.3418883105516346,1.486799422832488
3337.772,-2.3259312999450588,1.4841135229152767,-2.3585248259725597,1.47484675182986,-2.3260799332228146,1.4843692597443523
3337.805,-2.314885217969854,1.4822814854428328,-2.360201563761151,1.4277767312860379,-2.318186618924622,1.4830828195539074
3337.839,-2.3022753763515835,1.4800730046521042,-2.355699943086732,1.3905354418050102,-2.3024170267075976,1.4803664553254954
3337.872,-2.288903441721037,1.4775942363192294,-2.3374223511265804,1.3739776743852783,-2.2866836397757906,1.4774611040436274
3337.905,-2.272423521042668,1.4743444030860164,-2.350750187452178,1.4474539076817186,-2.2788313592259644,1.4759377205849298
3337.939,-2.2626328970328147,1.4723110721024497,-2.3480257041644608,1.5023025430292622,-2.2631533450467023,1.4727491240002288
3337.974,-2.245829745510479,1.4686415904856591,-2.3413500761345816,1.5266059698997947,-2.247514268273069,1.4693720732186726
3338.005,-2.2349148525011366,1.4661354874471342,-2.323883645287382,1.6075785855372389,-2.239710656506461,1.4676131529877718
3338.043,-2.2220782724350423,1.463063949399606,-2.2949654862175155,1.641678096561595,-2.2241357711249714,1.4639546614158963
3338.072,-2.208497378077886,1.4596672744172379,-2.276162644160253,1.6066221273861714,-2.2088791515444033,1.4601632892942005
3338.105,-2.1968857812738762,1.4566423781368676,-2.265220211132705,1.5631477881117566,-2.2014727878466602,1.4582423405289275
3338.139,-2.184145246549412,1.453194217205254,-2.2380562114228386,1.5391843195328083,-2.1866934114711953,1.454274076280058
3338.172,-2.1714394729519344,1.4496196942803485,-2.242482396037607,1.5019521020465754,-2.1716884029190764,1.4500745592149686
3338.205,-2.1572365964037448,1.4454620864020815,-2.184152325078789,1.373776516722676,-2.1640012822906116,1.4478606744671632
3338.239,-2.1446088878320313,1.4416208272886615,-2.1946200796869686,1.3359102882566587,-2.1486677030541017,1.4432944257432359
3338.272,-2.132781718395257,1.437898449953301,-2.170662984520344,1.4076647279786214,-2.133390124870838,1.4385440865950425
3338.305,-2.1213695790333666,1.4341913969463562,-2.162162171409751,1.4916123435139041,-2.1257730385152245,1.436100104669209
3338.339,-2.103937195127968,1.4283077377926923,-2.1415372032609783,1.5060419964811687,-2.1105836820577206,1.4310749621891474
3338.372,-2.0918591195833716,1.4240727518643082,-2.1087917073007514,1.4937489894543008,-2.0954558694757215,1.4258674984290132
3338.405,-2.080197857811739,1.4198594173908243,-2.057868381599179,1.4746447528738713,-2.087915713168053,1.423195623788232
3338.44,-2.068576361354888,1.4155375632457967,-2.0523327312814947,1.4013613831859004,-2.0728842683094277,1.4177160760157967
3338.473,-2.055877128933882,1.4106731784596356,-2.0544244140376025,1.330642189709007,-2.0579198129150145,1.4120561452769675
3338.51,-2.043599580524613,1.405827987718037,-2.037015909635322,1.3756246850722786,-2.0430245224585573,1.4062166587330922
3338.539,-2.0302614747267236,1.400403677348915,-2.0425642901994663,1.3845633215610365,-2.0356034901137225,1.4032298439323578
3338.573,-2.0180871229774673,1.395304786427817,-2.0693921199687066,1.4055178425634076,-2.0208159840975184,1.3971226025176802
3338.605,-2.007063921571668,1.390564775629889,-2.0733267561483513,1.4644815572203163,-2.013450039105662,1.3940023931109764
3338.639,-1.9957186703753171,1.3855625031918175,-2.061278848231415,1.54082467945974,-1.9987750949346064,1.3876293625964409
3338.672,-1.9826027251243687,1.3796210261191262,-2.0607852223241014,1.5274627424021163,-1.9825349661268274,1.3807543618699198
3338.705,-1.9706369094625742,1.3740502647112618,-2.097923420397642,1.3181992302781893,-1.9732110666001048,1.377009963260273
3338.739,-1.9583669459031865,1.3681868036218736,-2.094068811341198,1.2470275107909485,-1.9546191686083312,1.3694011800731944
3338.772,-1.9465157992020898,1.3623761041140143,-2.07585105885216,1.2506549270250915,-1.9377495098578654,1.3619518222268967
3338.806,-1.9322289640737826,1.355175585879812,-2.0516786447085718,1.223894841340587,-1.9305799770981595,1.3584034896684587
3338.839,-1.9233440577506988,1.3505881971258427,-2.0547039118398134,1.1923534576898436,-1.9163055684885766,1.351177797988347
3338.872,-1.9127280562409061,1.3449953712691833,-1.999928765183159,1.4222582643961383,-1.9021190919735451,1.3437809503503872
3338.906,-1.8968997224875166,1.3364271667004042,-1.9569863974171253,1.4311323578192408,-1.8950594728558279,1.340018678782439
3338.94,-1.8860638741233438,1.3304003981590897,-1.9794012577833606,1.312039394333374,-1.881008751864411,1.3323671206668024
3338.973,-1.8752846770368146,1.3242728764275467,-1.9867611697023517,1.3053238506013929,-1.8670510741524633,1.3245471279184884
3339.005,-1.8624946404518625,1.3168282323264824,-1.9936772411958303,1.3023937253274553,-1.8601077556017733,1.3205743190714037
3339.04,-1.854929287863491,1.3123343869237092,-1.9962565755470296,1.3043539239898672,-1.8462934153967594,1.312503796292609
3339.073,-1.8398885803512581,1.3031970573122362,-1.9392027403013274,1.239872977667563,-1.8325771364225776,1.3042677126921163
3339.105,-1.8293649368179459,1.2966402991597712,-1.8804563062609596,1.376017609251103,-1.825756391188711,1.3000879580970601
3339.139,-1.8175574548420255,1.2891199817745185,-1.863051792565403,1.3679032422202577,-1.8121909246196057,1.2916057797633713
3339.172,-1.806831840811606,1.2821358579169773,-1.8586428261223542,1.2452964131753534,-1.79872845616663,1.2829610648229208
3339.205,-1.796505946193353,1.2752718674101475,-1.851308257555834,1.1025899808507909,-1.792036453799938,1.2785781444855997
3339.244,-1.7826189618836246,1.26581931064562,-1.8575885786808133,1.0659288900217871,-1.7787321208036353,1.2696919699958475
3339.272,-1.773427762495849,1.2594205035343873,-1.8575575076342057,1.0566346554763195,-1.7656705913750872,1.2609977013458609
3339.305,-1.7636402044233754,1.2524790324351032,-1.854686355217308,1.0599378118744092,-1.7592916649757764,1.2568863803301826
3339.339,-1.7526238545086346,1.2445056723963288,-1.8273444195572446,1.1566477076628998,-1.7466112473300066,1.248554159709925
3339.372,-1.7436131513317432,1.2378550830698025,-1.7850263252172298,1.2881962170090284,-1.7338953430436144,1.2396965944572416
3339.407,-1.7333841913528176,1.2301618281124438,-1.808209575139818,1.1502859073690088,-1.7274738436648736,1.2349261381315058
