time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.063,-2.499398188331328,1.5000071722904804,-2.339269112311822,1.5254439288731412,-2.499973256070547,1.4999999989112025
3337.063,-2.499398188331328,1.5000071722904804,-2.339269112311822,1.5254439288731412,-2.499973256070547,1.4999999989112025
3337.097,-2.499139162504512,1.5000058471100974,-2.339236689331093,1.5254918076061497,-2.499913135130556,1.4999999908399824
3337.13,-2.498112609078088,1.5000017469016231,-2.3392308908345205,1.525473835424162,-2.498937033366376,1.499998916958767
3337.163,-2.496292570560798,1.499991114911074,-2.339526191557564,1.5255155170864079,-2.496723722937022,1.4999899249580513
3337.198,-2.4939476304513644,1.499968696203205,-2.340074140945358,1.525606217186847,-2.4950850532403788,1.4999777369132654
3337.232,-2.4906740939551217,1.4999211497400577,-2.351108622375468,1.5271033455737775,-2.4907533248895355,1.4999235951186205
3337.264,-2.4861239937479613,1.4998265063341578,-2.3607322620756817,1.5337169294729849,-2.484937308791188,1.4998038167275913
3337.301,-2.4774904769215205,1.4995681603671556,-2.3732867594567857,1.543715507399876,-2.4774411194530286,1.4995814136756207
3337.334,-2.469107331212734,1.4992317968698399,-2.374697185395051,1.5490001526359345,-2.4730321017298986,1.4994192057952154
3337.363,-2.4647423560087613,1.499026337921609,-2.3815670972157967,1.5524990312755842,-2.462872233474419,1.4989650506482934
3337.397,-2.45225144801801,1.4983313614893994,-2.3891085334203517,1.5541550942640034,-2.4571177459388394,1.4986607735474107
3337.431,-2.4406129121902413,1.4975504317586217,-2.3964164286827154,1.5613097823812327,-2.444295630576989,1.4978682952204334
3337.463,-2.4296471319998303,1.4967069900814916,-2.406850864272373,1.5647086081750015,-2.4298339791148,1.4967997876290833
3337.497,-2.417960549402624,1.4957011560786078,-2.420145910823458,1.5646706768343193,-2.4220665367529746,1.4961557288516771
3337.53,-2.4044736206324524,1.4944096850427135,-2.4322437677307747,1.5638955261506537,-2.4062334311640785,1.494698523834266
3337.563,-2.3917047172825057,1.493058630478871,-2.434834573730865,1.5535388192403532,-2.390273241213252,1.4930356522831556
3337.597,-2.379779131105131,1.4916841492192432,-2.435996585372723,1.5483229844967945,-2.382321228931431,1.4921344742654221
3337.63,-2.3631363566706183,1.489583462739293,-2.435996585372723,1.5483229844967945,-2.3664656336733403,1.490192608160904
3337.664,-2.3496561289102527,1.4877255527536049,-2.435996585372723,1.5483229844967945,-2.3506031600498196,1.48805590863558
3337.698,-2.3369897263485893,1.485851615239027,-2.3986113392608077,1.5360763716102335,-2.3426798168491105,1.486915786882073
3337.73,-2.325141819762335,1.4839855151334305,-2.408363018814973,1.53297098161985,-2.326869411858114,1.4844950226648805
3337.763,-2.3160681274303805,1.4824819933716962,-2.416033142771517,1.5304046087466647,-2.311086705966218,1.4818837507271863
3337.798,-2.297945788995798,1.4792855884981773,-2.214171358397663,1.570845491018006,-2.303204638837074,1.480506500438522
3337.83,-2.288903298362484,1.4775939063594188,-2.3122672147089482,1.60917667278534,-2.287469255930286,1.4776105393341417
3337.863,-2.273599220325781,1.4745830869981191,-2.330022741362624,1.554618425267808,-2.2717717011352496,1.4745259143404166
3337.901,-2.2653726539158736,1.4728874714531819,-2.324599701476535,1.4708761060581614,-2.2639362679045107,1.4729126979535976
3337.93,-2.245829617186327,1.4686411901250929,-2.3172451280972357,1.472886241423332,-2.2482951219208136,1.4695450207204093
3337.963,-2.2384207685014017,1.466950633500646,-2.306600248323819,1.4956764293851625,-2.2326662935370543,1.4659871078668836
3337.997,-2.220524258331454,1.4626825474223297,-2.294237040027063,1.5333537167059275,-2.224815827177055,1.464134374797891
3338.035,-2.211598298152503,1.4604557846072588,-2.2802260467015323,1.510609039139078,-2.2091476497621247,1.4602923418554576
3338.066,-2.194180285184856,1.4559210357009955,-2.270666686384121,1.5185109278526912,-2.1935562513833053,1.4562699946821458
3338.099,-2.1802911792926745,1.4521238535354677,-2.2665330124784657,1.531679938919625,-2.1858313849962085,1.45419197417397
3338.13,-2.172977570986655,1.4500591723162242,-2.265375159359347,1.539822245485536,-2.1704197082060737,1.449896712815697
3338.163,-2.1580030347376993,1.445690321012427,-2.261732598252233,1.5133588259495658,-2.1550607875038796,1.4454163868874026
3338.197,-2.143080772912406,1.4411461497347138,-2.26140899656073,1.4998950048987085,-2.147401820348632,1.4431070326306845
3338.232,-2.128593306891113,1.4365505600176136,-2.2571972767420103,1.5014571271392039,-2.1321262141837685,1.4383503575540775
3338.263,-2.120230139606849,1.4338144377995994,-2.249703952729779,1.51498594169989,-2.1169089328597046,1.4334103255951556
3338.298,-2.1111275701675787,1.4307665639291427,-2.216237728422955,1.4608375747493465,-2.1093228671655124,1.430871774342656
3338.33,-2.096760853017728,1.4258066039120556,-2.2121016992418894,1.4466753528029201,-2.094197215875352,1.4256580384633357
3338.363,-2.079822287912941,1.4197210350170153,-2.211193455588805,1.4634339489009465,-2.079135337222062,1.4202627438586124
3338.398,-2.0730701701749656,1.417222715800274,-2.2060281976724014,1.4677505067684065,-2.071628997666239,1.4174972578412204
