time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.108,-2.4993977750044825,1.5000071736253382,-2.339571374667293,1.5256681912770405,-2.499972873098014,1.4999999988798225
3337.108,-2.4993977750044825,1.5000071736253382,-2.339571374667293,1.5256681912770405,-2.499972873098014,1.4999999988798225
3337.142,-2.499158179172928,1.500005912847439,-2.3396242002768894,1.5257476134783352,-2.4999036006727224,1.4999999889437925
3337.175,-2.4980229604987896,1.5000013386122173,-2.3396479618924357,1.525752703819144,-2.4988968283418576,1.4999988332604217
3337.208,-2.4962208864093567,1.4999905822639517,-2.3396525339768974,1.5257405497577583,-2.4966501988716057,1.499989475330923
3337.242,-2.4931480446157863,1.4999587695334857,-2.3400713172189898,1.5247818764149397,-2.4949931164414614,1.4999769147551392
3337.275,-2.4899252360292823,1.499907831768846,-2.3404695042802066,1.5230775831330083,-2.490626771317624,1.4999215360488212
3337.308,-2.48436283394784,1.4997817495053245,-2.340867417144403,1.521375093287935,-2.487900073894202,1.499871135997811
3337.342,-2.478506230289879,1.4996034172250812,-2.3620403861859938,1.5178945794948426,-2.4812187998622863,1.4997023186849159
3337.375,-2.4708100150985417,1.4993064163671854,-2.371887208776409,1.5173897148059212,-2.4727994943296787,1.499410020227206
3337.413,-2.4633962536600027,1.4989589310336022,-2.3717744066911846,1.5176012530719967,-2.4625947080593273,1.4989511020216835
3337.442,-2.453189319529701,1.4983888033612163,-2.370950762889788,1.5171704621744615,-2.456817678763738,1.4986439652421815
3337.477,-2.441659122912436,1.4976255318705327,-2.370950762889788,1.5171704621744615,-2.443953269825417,1.497845004746792
3337.508,-2.430026585043805,1.496737745317146,-2.370950762889788,1.5171704621744615,-2.4294514247538124,1.4967690911961427
3337.542,-2.417960021625851,1.4957010050406792,-2.3356174655680255,1.5460560042463043,-2.4216734957227675,1.4961217899598813
3337.575,-2.404473100630532,1.494409506900594,-2.4296170701090065,1.4040599776312956,-2.4058343409798986,1.4946591872163895
3337.608,-2.3929002297344373,1.4931902709174212,-2.4297619816298917,1.3985795788489592,-2.3898744219455836,1.4929914562850608
3337.642,-2.3785891059309856,1.491540841962963,-2.3941057858160626,1.4268945215529234,-2.381923811025439,1.4920879987009223
3337.676,-2.3627394297696327,1.4895305634519798,-2.370306840761012,1.4502579290413355,-2.3660687194269636,1.490141320464793
3337.71,-2.3484667916629665,1.4875546741185752,-2.3558903120330044,1.462818782810348,-2.350206213416861,1.4879997281357042
3337.746,-2.3365939301826826,1.4857908080598876,-2.362155045257497,1.4431492439562041,-2.3422834752982378,1.486857246503147
3337.775,-2.3247466718245424,1.4839211238728,-2.3751676058700766,1.4414979878963217,-2.3264740954105894,1.4844317389593307
3337.808,-2.3121245911040704,1.4818081258371436,-2.3578778050486173,1.4585498135197583,-2.3106919159872166,1.4818156446656856
3337.842,-2.297945294183864,1.479285193065837,-2.352045974318729,1.4641403702681266,-2.3028102681695084,1.480436009495461
3337.877,-2.283405077956027,1.4765333196492183,-2.315000480453599,1.4466103284825649,-2.287075887090135,1.4775353085119312
3337.912,-2.2732067670213567,1.4745030794742018,-2.2938666787762103,1.4318947316138937,-2.271379226077247,1.4744459248937503
3337.942,-2.2614584133446525,1.4720612739145114,-2.326478968892082,1.5032795917250694,-2.2635442602671176,1.4728303326428334
3337.981,-2.245438959614961,1.4685527676192245,-2.3155056526952023,1.4479196630140327,-2.2479041559005455,1.4694579248437165
3338.008,-2.232578119705569,1.465585560883558,-2.315505652695202,1.4479196630140334,-2.23230662084884,1.465897828258577
3338.042,-2.219747019706531,1.4624908124204667,-2.315505652695202,1.4479196630140334,-2.2245240545853724,1.4640474623677922
3338.075,-2.2065596376186507,1.4591693479825822,-2.315505652695202,1.4479196630140334,-2.2091374315388084,1.4602064896923468
3338.108,-2.193793477227869,1.455816985849433,-2.310758762957217,1.3911695832676216,-2.1940408723006377,1.4561746702199054
3338.142,-2.1802907378228458,1.4521232216483606,-2.2940997916738937,1.4081509961460335,-2.186511766113458,1.454086542533653
3338.181,-2.16490754859077,1.4477278811737389,-2.298586307872891,1.3925097000980757,-2.171347530337647,1.4497691858445803
3338.208,-2.1545542989385,1.4446565171116668,-2.2329967860131186,1.1999895378831966,-2.155994182191256,1.4452698060196585
3338.242,-2.142698435743875,1.4410266273374526,-2.187698061547837,1.3483942866901184,-2.1483380859772727,1.4429509500770175
3338.275,-2.1297347243264544,1.4369186483308547,-2.1703651274851667,1.4839907714952365,-2.133068392475982,1.4381753245655367
