time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.091,-2.499397890610641,1.500007173251825,-2.339551479477569,1.525652113991502,-2.4999730319234135,1.4999999988928925
3337.092,-2.499397890610641,1.500007173251825,-2.339551479477569,1.525652113991502,-2.4999730319234135,1.4999999988928925
3337.127,-2.499227769758208,1.5000061668688944,-2.339522161293476,1.5257452602619077,-2.4997695158210345,1.4999999455071196
3337.159,-2.49832244390208,1.5000026650283804,-2.3395425166425445,1.525810343146799,-2.4992625824316996,1.4999994770088145
3337.193,-2.4962209891191685,1.4999905829646119,-2.350673353843012,1.5285876480497025,-2.4973403848084907,1.4999933107726322
3337.226,-2.493654112293341,1.4999651830264211,-2.3616654724944075,1.5313887128342123,-2.494028958999962,1.4999674564738779
3337.259,-2.4900524366466104,1.4999101559626322,-2.3724434981370583,1.5342179523455828,-2.4918467174554912,1.4999402379190223
3337.292,-2.485017811788968,1.4997988913262361,-2.3828127055511183,1.5366962564343365,-2.486387017279282,1.4998383220113682
3337.327,-2.478506347369579,1.4996034249386383,-2.3924896542218534,1.537308282382856,-2.479280000608434,1.4996424172025997
3337.359,-2.4722263634995403,1.4993661061766197,-2.4026460272609103,1.5379016246640929,-2.4750708938122306,1.4994969329182155
3337.392,-2.4633963859008214,1.4989589462883492,-2.412457871462849,1.5400742640979983,-2.465314470526293,1.499084072302852
3337.426,-2.4535001107677847,1.4984076817512941,-2.4166992558047315,1.5392920784656352,-2.4537606046154887,1.4984681967677504
3337.459,-2.4430406783275114,1.4977233505447658,-2.4155794088813485,1.539349341086337,-2.4473256924071545,1.4980692560340396
3337.492,-2.4311607443215446,1.4968292534097893,-2.4141860604450653,1.5390935891257946,-2.433227230625565,1.4970660868460401
3337.526,-2.4167770185841375,1.495593331857454,-2.4134810454461206,1.5389629364596074,-2.4177374256669033,1.4957763455112691
3337.571,-2.403276830059869,1.494288257219845,-2.412080419379844,1.5386909325534903,-2.4018449069950756,1.4942605660097983
3337.593,-2.392102951755125,1.4931025439676258,-2.4106923935798097,1.5384046655652477,-2.3938605952723684,1.4934262460528056
3337.626,-2.377796443414557,1.4914449404765602,-2.3596472644716604,1.1799230485598589,-2.3779576666419375,1.4916192234236338
3337.66,-2.3643251214018566,1.4897404403984338,-2.370273777518182,1.2150032586892685,-2.3700321218306506,1.4906461401169202
3337.692,-2.3532234016382927,1.4882307081415915,-2.3791886237949624,1.2536692676602315,-2.3541715563609653,1.4885533561249853
3337.726,-2.337780020020643,1.485972013544381,-2.385832515657475,1.314957315599428,-2.3383271236864687,1.4862685651629732
3337.759,-2.3247468080277085,1.4839212160861845,-2.3872317029005994,1.3177049187624919,-2.3304230145986335,1.4850559034995816
3337.794,-2.311730502815131,1.481740216552531,-2.383011872320999,1.319027958593637,-2.3146356537204187,1.4824877252213855
3337.826,-2.29951941827529,1.4795731695304373,-2.349867342659169,1.2535582916058616,-2.29887299663312,1.4797285744549262
3337.859,-2.2861534967470605,1.477066405152228,-2.348647111714381,1.2537955902498767,-2.2910058359802257,1.4782782318780772
3337.892,-2.273990854499465,1.4746622070656663,-2.3458232519822952,1.2553898477416854,-2.2753002170375396,1.4752361105273233
3337.926,-2.25872039230386,1.4714763780372022,-2.341615789727906,1.2565982087062317,-2.2596304817077817,1.4720049699674898
3337.959,-2.2466097181998728,1.4688163160960668,-2.343388289840169,1.2508875281959495,-2.2518103645737573,1.4703187558661157
3337.994,-2.2329675341642377,1.465677493783351,-2.3754436388379387,1.4419944643693605,-2.2362020796700826,1.4668055603551644
3338.03,-2.2181939332505856,1.462107193811965,-2.2898216114171674,1.4584604650529631,-2.2206370177551134,1.4631048526978172
3338.063,-2.2077219711722766,1.4594679869074791,-2.2898216114171674,1.4584604650529631,-2.2128712686476097,1.4611843190466305
3338.092,-2.194566346973425,1.456023924105779,-2.2890847601136746,1.4656312912058986,-2.1960206836525593,1.4570292955429847
3338.126,-2.1814467072882504,1.4524455708876418,-2.288924284127303,1.469544010603637,-2.1789803780358774,1.4526569501554292
3338.159,-2.16951705337026,1.4490660976876886,-2.2219527078018,1.5317022419684017,-2.1704793023328612,1.4504009294639262
3338.192,-2.1568529743086184,1.445346488411944,-2.2457856537648437,1.4596934842170914,-2.1548712903586673,1.4459243811760003
3338.226,-2.1426985484550123,1.4410268182781898,-2.2464458123507347,1.4318017402646412,-2.1395569190667985,1.4412941051147312
3338.259,-2.1312577899625267,1.4374090087402354,-2.245826936755869,1.4229585216585996,-2.13192088125426,1.4389099784430135
3338.295,-2.1213692048754185,1.4341902541209004,-2.2412144351788155,1.429099571000851,-2.1166925147209263,1.4340041966906842
3338.326,-2.107719527706803,1.4296061190413918,-2.2275761798033678,1.4475974586352718,-2.10152429368707,1.428915638470566
3338.359,-2.0926124541141276,1.424339614902455,-2.2275761798033678,1.4475974586352718,-2.093963408051508,1.4263030377322001
3338.392,-2.0820757075160046,1.4205450796507229,-2.2275761798033678,1.4475974586352718,-2.0788894332136576,1.4209416545834588
3338.428,-2.066331398910148,1.4146872706395979,-2.2275761798033678,1.4475974586352718,-2.0638810115247823,1.4153993522119936
3338.459,-2.0551313649269307,1.4103816617554008,-2.0868325907583185,1.5520482399000095,-2.0564020685731657,1.4125606122447785
3338.492,-2.0443420057958313,1.4061237322120386,-2.0868325907583185,1.5520482399000095,-2.041496079265545,1.4067484742136493
3338.526,-2.031000653917234,1.40070740653461,-2.100097391011751,1.50924584594086,-2.026661087742361,1.4007574929445716
