time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.095,-2.4993980247957106,1.5000071753269462,-2.342645355456071,1.5236847611166704,-2.4999736626349724,1.499999998944464
3337.095,-2.4993980247957106,1.5000071753269462,-2.342645355456071,1.5236847611166704,-2.4999736626349724,1.499999998944464
3337.129,-2.4991769505895496,1.5000059785622222,-2.342802636627061,1.523635085967426,-2.499936599961796,1.4999999947637246
3337.162,-2.498155900567653,1.500001943318818,-2.3429637424631298,1.5236714905813906,-2.499052500758878,1.4999991393558425
3337.195,-2.496500796164451,1.4999926100832868,-2.343079627904569,1.5240452628476822,-2.4969380066900086,1.4999911789889482
3337.229,-2.4936543295678315,1.4999651890615229,-2.3748841056721113,1.5331615309650704,-2.4953547708135315,1.4999800615168046
3337.262,-2.4897975525892866,1.4999054817870332,-2.388973489377663,1.5358080678473556,-2.491126686979605,1.499929509185843
3337.295,-2.485498294578276,1.4998111028855965,-2.3885026107637883,1.534720314797978,-2.4854306382825677,1.4998159073795243
3337.336,-2.4766577786585007,1.4995383462284462,-2.4059546305475745,1.5674931017989846,-2.4780648618138827,1.499602590512494
3337.363,-2.47291994398923,1.4993945607332022,-2.430369768624044,1.56435184254753,-2.4737226195188398,1.4994460966940022
3337.398,-2.4614659566580372,1.4988591477609932,-2.469006282077487,1.544582196610706,-2.4636974207377014,1.4990060269135435
3337.43,-2.4519369177390993,1.4983119563573444,-2.4727250886147356,1.5347918557521432,-2.4580105506335586,1.4987102216577235
3337.464,-2.4406133350515966,1.4975505501133743,-2.502111545779565,1.5258239626806507,-2.445315974105356,1.4979370342455829
3337.495,-2.429647555828997,1.4967071396570082,-2.5019076215471627,1.5162206325780674,-2.4309750981547458,1.4968905848768572
3337.529,-2.416777821912588,1.4955936295784364,-2.4995465909817223,1.506984308963366,-2.423243575239374,1.4962565677342998
3337.562,-2.404474058997013,1.4944099081606912,-2.4900352478153915,1.5216613066400042,-2.4074295648672277,1.4948155924590265
3337.596,-2.392502435116426,1.4931468957247132,-2.459322405328243,1.5567610257809608,-2.3914695299309163,1.4931673718620224
3337.629,-2.380176100951406,1.4917318950894813,-2.393048986013371,1.5577412381001197,-2.383513191849649,1.4922730106812339
3337.662,-2.3627403489156538,1.4895311629396923,-2.3524882889291163,1.5778344745880162,-2.367655662636122,1.490345503017874
3337.695,-2.3504492156726506,1.4878390579504206,-2.3239733642662053,1.6128974555853954,-2.3517935551537854,1.488223489608533
3337.729,-2.336990108686341,1.485852019809428,-2.3127178807721607,1.618222813800157,-2.343868452120886,1.487090443060457
3337.762,-2.3243529261389027,1.483857735433077,-2.3219810873097337,1.5671904627889979,-2.328054836561965,1.484683862017203
3337.795,-2.3125197157577038,1.481876854740988,-2.3369349732737508,1.5439237955586584,-2.312270596507097,1.48208703772306
3337.829,-2.300307307961215,1.4797171901847943,-2.3455970415105716,1.5072684704990698,-2.304387315042479,1.4807169361506431
3337.862,-2.286939655546111,1.4772184658713252,-2.337017847062209,1.527483700034386,-2.288648914579498,1.477835165506947
3337.896,-2.2716399667511933,1.4741846751003287,-2.340180648909633,1.542556486972793,-2.2729486810895176,1.4747647895994036
3337.932,-2.256766043769449,1.4710559435267878,-2.3307537553627506,1.5260452914390115,-2.2572845943978024,1.471505439111211
3337.964,-2.2458299636078185,1.46864183947152,-2.307307388312001,1.5560571642972838,-2.249467611048415,1.4698051814183068
3337.995,-2.234136245905103,1.4659532243851476,-2.291607315337912,1.600464556004416,-2.2338657522511016,1.4662639402353155
3338.04,-2.2236328349971464,1.463443314503575,-2.2546033187837438,1.570519338207295,-2.2183072720891426,1.4625352250266426
3338.062,-2.2077226309011673,1.4594691558297324,-2.24896145790847,1.5542918139107122,-2.2105449922145617,1.4606007314769331
3338.095,-2.1957263511450136,1.4563344325748726,-2.226048803677042,1.5536484789985412,-2.19467433514645,1.456444844373555
3338.133,-2.178750802511734,1.4516934827108061,-2.218693543244994,1.5910824574608236,-2.1788548758039603,1.4520965815900844
3338.162,-2.16759650412748,1.4485119351002824,-2.1952587469320104,1.5766197784660316,-2.1709649778015736,1.4498504715130052
3338.196,-2.155321065133071,1.4448884705759055,-2.1766108046550032,1.505121217975006,-2.155606132435379,1.4453698761149543
3338.229,-2.142317254944163,1.4409093176296028,-2.1738089168063555,1.4585943951600893,-2.147947206286566,1.4430603876692925
3338.262,-2.1308775708490386,1.43728811612898,-2.17197911053165,1.4361557771774829,-2.1326716862550112,1.438303443974832
3338.297,-2.118711782774128,1.4333119945179602,-2.1688312011593798,1.476548793180136,-2.1174544905084582,1.4333631430791027
3338.329,-2.105071775700446,1.428699187851165,-2.1958438007973156,1.4224615856658207,-2.1098684676901636,1.4308244577872586
3338.365,-2.0911057773531745,1.4238046053928861,-2.213891724416169,1.2777603699400935,-2.0947429087580716,1.425610456403476
3338.395,-2.0832036245548258,1.420957541562331,-2.1983622960259495,1.3639207953834425,-2.079681129347456,1.42021489845549
3338.429,-2.066331888751517,1.4146889989057387,-2.2073154539170137,1.3415111624970661,-2.072174839283772,1.4174492802512133
3338.462,-2.054759174579714,1.4102381751600404,-2.2063181942294703,1.2940713723195252,-2.0572128302955335,1.4117828790029785
3338.496,-2.043599742858339,1.405828430812019,-2.163320250495596,1.384480342665267,-2.0423200639033765,1.4059369520540461
3338.529,-2.0313708891230715,1.4008616698512968,-2.1123510501462186,1.4968287215818508,-2.0349003231750706,1.4029469292222083
3338.562,-2.020297021690217,1.396241306661638,-2.102515146683362,1.4383753386606455,-2.020115458853274,1.3968332963381662
3338.595,-2.0092652843376317,1.3915212070292435,-2.0648700921552323,1.5097397024228567,-2.005405182160946,1.3905422763758313
3338.636,-1.9924338107320954,1.3840909385003104,-2.0303218529058844,1.5320573504740962,-1.9907716205306478,1.3840747836553375
3338.668,-1.9822394539993233,1.3794544606969035,-2.059095253495026,1.4157972928552265,-1.9834842730510782,1.3807751550790952
3338.697,-1.9688288855434408,1.373196375892277,-2.087594310383211,1.2515612248129553,-1.966995049876714,1.3738103848948597
3338.731,-1.9565677476579872,1.3673144833870141,-2.08353366142309,1.0375251772563505,-1.958756582953598,1.3702579018088044
3338.762,-1.94615770018621,1.3621987205697872,-2.0547439201391136,0.7696581008315069,-1.9423439515971812,1.3630193267894186
3338.795,-1.9340101869099555,1.3560855853086704,-2.04337046593479,0.7411018682321133,-1.9280412801516507,1.3558497529215516
3338.829,-1.9233441712052801,1.3505887503204312,-2.03099024810571,0.7546185158963035,-1.9209225367919964,1.3522005856605939
3338.862,-1.9113165228882234,1.3442429972278496,-2.004641230357392,0.9225268733673657,-1.9067515249678577,1.3447741549770742
3338.895,-1.9014605260228108,1.3389249854441896,-1.942573666251778,1.165650858943026,-1.8926708585590226,1.3371778319052512
3338.931,-1.8881568404344382,1.3315753341525032,-1.901282994894356,1.289691577624807,-1.8856650433173203,1.333316303385131
3338.962,-1.8773665998618148,1.3254672815307205,-1.8998577262688279,1.2892966696825707,-1.8717237125168475,1.3254672064292816
3338.995,-1.8666337624076632,1.3192589022523755,-1.8972587373108551,1.3034750103963526,-1.8647886991551061,1.3214799201475018
3339.035,-1.8508153874209854,1.309862750724662,-1.9047549916936775,1.3742127808245492,-1.844129270076231,1.3092688448566692
