time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.072,-2.499398146043159,1.5000071744741106,-2.343560219114056,1.522297978610906,-2.499973140584949,1.4999999989019173
3337.072,-2.499398146043159,1.5000071744741106,-2.343560219114056,1.522297978610906,-2.499973140584949,1.4999999989019173
3337.107,-2.4993083534169567,1.5000065638965252,-2.343520644820487,1.5224196482344785,-2.499929110315551,1.4999999935962294
3337.139,-2.49815605812147,1.5000019429105078,-2.343478390734488,1.5225412472984576,-2.4990143359597963,1.4999990682511422
3337.172,-2.496635311198382,1.4999935312778803,-2.343298719234574,1.5227503795179422,-2.496867116206113,1.4999907716009802
3337.206,-2.4944188384229684,1.499974014618755,-2.3430966425267403,1.5230255266961792,-2.49526540801463,1.4999793029189312
3337.241,-2.48900923826395,1.4998903333229487,-2.3542511134547617,1.526321742934456,-2.4910028111415374,1.4999275684695947
3337.273,-2.484363415854075,1.4997817819713335,-2.36449635766327,1.5278220053369629,-2.48526690058774,1.499811925780199
3337.306,-2.478305904187948,1.4995965886598872,-2.375036532336393,1.5299274892441872,-2.4817796524058253,1.4997187964908778
3337.339,-2.4717594354992913,1.499346714486814,-2.385969775738208,1.5321991057811812,-2.473493268091376,1.4994372129935971
3337.372,-2.4644758798723223,1.4990131862482405,-2.3939495511959756,1.5346807651017276,-2.463423209909964,1.4989924737728588
3337.406,-2.452565810908139,1.4983507865556855,-2.4004059010060645,1.539671362686816,-2.4577138164334307,1.4986938586491025
3337.44,-2.4430415856299432,1.497723545274273,-2.424789257367709,1.541460484691029,-2.4449766388056164,1.4979142591347465
3337.473,-2.4322867538999957,1.4969192236872195,-2.4317551098676287,1.535797882400922,-2.4305954732577884,1.4968604739578486
3337.506,-2.4207154038073972,1.4959479651785188,-2.43771478256106,1.5340584011560863,-2.4228512451385895,1.4962230533240193
3337.54,-2.4024798398012046,1.49420713085017,-2.434807863168131,1.5371343060205267,-2.4070307188113738,1.4947766519308392
3337.573,-2.389314966095168,1.4927921469838425,-2.4320786775820302,1.5445077308236264,-2.391070457583811,1.4931235231308673
3337.607,-2.3774009516545145,1.49139726582827,-2.429468999175614,1.5561934687410117,-2.38311556410816,1.4922268856675172
3337.64,-2.3655149906003357,1.4898970381733287,-2.4251323123386763,1.5669201453352688,-2.367258760068508,1.4902945947581299
3337.672,-2.350845685114209,1.4878954694034991,-2.4224766961593565,1.576590958594043,-2.3513965041389002,1.4881676757846227
3337.707,-2.33778087510509,1.4859726710904488,-2.3883927830932987,1.555120611606201,-2.3434719692644075,1.4870322645264473
3337.739,-2.3267209977448475,1.4842409734223228,-2.385106087707981,1.534600729047784,-2.3276594380315396,1.4846209508619304
3337.773,-2.3101546289205133,1.4814677725517773,-2.3709796330719812,1.536912332488761,-2.31187571688164,1.482019304855888
3337.808,-2.2975528288977607,1.4792138718118402,-2.3644227989407547,1.520182017663708,-2.303992833450627,1.480646815597263
3337.839,-2.285368975421697,1.4769156002248773,-2.3279861950236356,1.5110848508200667,-2.2882554354382423,1.4777603068726037
3337.872,-2.274383680119314,1.4747424639510351,-2.321986742812693,1.4958190557898572,-2.2725560999612204,1.474685174957534
3337.906,-2.2626332201778916,1.4723113400431205,-2.313027881959957,1.4810894833752097,-2.264719743505093,1.4730766997111302
3337.944,-2.2450497188962504,1.4684659207514654,-2.2955438318480437,1.479728718956785,-2.2490765240607913,1.4697184600241984
3337.972,-2.234136340891247,1.465953264690656,-2.290842252033569,1.4813572642171342,-2.2334757472677524,1.466172500020254
3338.006,-2.223244300795053,1.463348758836465,-2.1808490401618355,1.590518002605204,-2.2256915387467022,1.4643291970750485
