time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.097,-2.499397822355717,1.5000071731874367,-2.3399385913063195,1.526111072749428,-2.4999729738840095,1.499999998888125
3337.097,-2.499397822355717,1.5000071731874367,-2.3399385913063195,1.526111072749428,-2.4999729738840095,1.499999998888125
3337.132,-2.499138864452656,1.5000058475856337,-2.340002491378547,1.5261846900863745,-2.499947770362402,1.4999999962536408
3337.164,-2.4983224166083406,1.500002664679498,-2.3400657975572363,1.5262583140936128,-2.499124949321719,1.4999992648077134
3337.197,-2.4965682916269425,1.499993075017897,-2.3402485032790183,1.526297795464644,-2.497075267726071,1.4999919359660863
3337.232,-2.4935546070484236,1.4999639570686127,-2.3406011540889726,1.5258343200311693,-2.4936190188292757,1.499962957337397
3337.264,-2.489407378543423,1.4998981039173613,-2.341263133429694,1.5249399068748433,-2.4913697384611986,1.4999332188066936
3337.297,-2.4841965546233697,1.4997773051586696,-2.349399126004532,1.5266878066463687,-2.4857529385104176,1.4998235877600097
3337.339,-2.47602095024094,1.499514951611742,-2.3547398901501633,1.5310243219337587,-2.4784735674988974,1.4996161504884362
3337.364,-2.471048911544368,1.4993166390499355,-2.3582110573581843,1.531238706335881,-2.4741756931984606,1.4994633642980153
3337.397,-2.4625754474343613,1.4989169354964524,-2.3695108782047254,1.533643851220653,-2.464240034636692,1.4990324448213248
3337.431,-2.4535000280194312,1.498407666886191,-2.3870828175377405,1.5360628461282078,-2.4525070417251325,1.4983935141334424
3337.464,-2.441311282939579,1.4976006490947988,-2.4040223200398074,1.542769028608316,-2.445988967782789,1.4979815845228295
3337.497,-2.4288837258775793,1.4966445174397578,-2.419252145765425,1.5482652857458974,-2.4317287598641717,1.4969495877375583
3337.531,-2.4155922863099226,1.4954843754271023,-2.4372303302502574,1.5482032114637074,-2.416157907890354,1.4956343303488218
3337.565,-2.4040744234725318,1.4943692131176192,-2.4523882249057647,1.5485562546740885,-2.408224338988512,1.494892194580158
3337.598,-2.3901104602725005,1.4928810452889227,-2.4505012070041423,1.5488648977334816,-2.392265296910338,1.4932536771280762
3337.631,-2.378589159112662,1.491540854719335,-2.4487108771955435,1.5485362532182612,-2.3763720784672415,1.4914283758378286
3337.667,-2.363135896703199,1.4895832140337737,-2.4478588341187346,1.5480601955563826,-2.3684468877094518,1.490445656034467
3337.697,-2.349655676282669,1.4877252786155757,-2.421617333328388,1.5403574224152143,-2.352585175135231,1.4883332993539
3337.732,-2.3385707306505643,1.4860921068388657,-2.421617333328388,1.5403574224152146,-2.3367453477643947,1.4860297227566153
3337.764,-2.323562880482919,1.4837282713792586,-2.366313759044341,1.5754077709326464,-2.328843203955718,1.4848076249807758
3337.797,-2.311336217438455,1.4816720093900517,-2.3540777026067348,1.604897616205806,-2.313057935575537,1.482220279584256
3337.831,-2.297551914542571,1.4792129525819537,-2.3279691517541123,1.5863564661094443,-2.29729866291615,1.4794421799346085
3337.864,-2.284582830128133,1.4767624657684006,-2.266288056008603,1.6087606840513922,-2.2894335277275526,1.4779824237441823
3337.897,-2.271247317856582,1.4741035152647857,-2.258097411025428,1.6049335013244144,-2.2737315202968484,1.4749213984730611
3337.931,-2.257547206735101,1.4712237840322322,-2.261934275145381,1.5330218006637129,-2.2580655483529113,1.471671379575295
3337.964,-2.245439012596919,1.468552793860427,-2.2757902713555174,1.5123542875029914,-2.2502475242106046,1.469975768092035
3337.997,-2.232578172424257,1.4655855885450944,-2.285914470358874,1.5173678612077057,-2.234643538244026,1.4664438072861574
3338.032,-2.218970409808351,1.462299190587118,-2.285914470358874,1.5173678612077057,-2.2190828727014376,1.4627243586646208
3338.064,-2.2069470632345918,1.4592689891171096,-2.285914470358874,1.5173678612077057,-2.211319439751693,1.4607944835643794
3338.099,-2.193407201132161,1.4557134557810367,-2.285914470358874,1.5173678612077057,-2.1943230375594576,1.4566019992077552
3338.131,-2.180676040463097,1.452230763948243,-2.285914470358874,1.5173678612077057,-2.177296971009248,1.4522126155345756
