time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.102,-2.4993979761314584,1.5000071756527764,-2.338875974359081,1.5250972607618078,-2.4999730572461276,1.499999998895032
3337.102,-2.4993979761314584,1.5000071756527764,-2.338875974359081,1.5250972607618078,-2.4999730572461276,1.499999998895032
3337.136,-2.4992845231357026,1.5000064311878747,-2.3387802015570194,1.52503945765499,-2.499846424522214,1.4999999743762473
3337.169,-2.4980681577338895,1.5000015485826985,-2.338678991091134,1.525003509203179,-2.498686795831004,1.4999983487483388
3337.202,-2.4965007787515465,1.4999926112561404,-2.338623456837876,1.5249319938256685,-2.49765165293565,1.499994766523839
3337.236,-2.4931482547893524,1.4999587765296778,-2.3498431631064784,1.527929532990836,-2.4945220767592433,1.499972492316685
3337.272,-2.488874213160272,1.4998876337205516,-2.36091214286638,1.531012505012305,-2.489981891952682,1.499910673754126
3337.303,-2.4854982214097783,1.4998110992134042,-2.371102044195695,1.5331236638805106,-2.487156497276027,1.499855434299678
3337.336,-2.478706579904051,1.4996102512045162,-2.37914916626233,1.538154477284606,-2.480263402180487,1.499673393979378
3337.369,-2.472226735865143,1.4993661515837595,-2.3807797049713617,1.5438031192215749,-2.4716224130620836,1.4993627721486251
3337.402,-2.4628507485742737,1.4989311535125929,-2.3781204303117995,1.5471407697951813,-2.466632498563122,1.4991458012280088
3337.436,-2.4531900247829195,1.4983889306605254,-2.375449926754417,1.5504998341701088,-2.455303618037036,1.49855810708129
3337.469,-2.4416598509909946,1.49762570538015,-2.3745516365839237,1.5509319117274174,-2.4422294558910687,1.4977265889938838
3337.502,-2.4300273235345604,1.4967379660677995,-2.373505737248195,1.5512180321338294,-2.4350783288172724,1.4972075551066342
3337.536,-2.4159880026351983,1.4955210842401292,-2.3723157886018638,1.5513547883503216,-2.4197084010071763,1.4959509881067423
3337.569,-2.403277398326131,1.4942885325231479,-2.371199350136615,1.5514054051336683,-2.4038409348753897,1.4944617411304582
3337.602,-2.3905094658664474,1.4929259274246003,-2.370093594015948,1.5514690292009483,-2.395856318275127,1.493639572406876
3337.636,-2.3785898374207335,1.4915412655457094,-2.446174377349154,1.3857665172218774,-2.379940779271583,1.4918554128984862
3337.669,-2.365118374669278,1.489845008797753,-2.4195163059440175,1.3731376225615528,-2.3640871151006277,1.489884759029624
3337.707,-2.354016942933427,1.488342139703865,-2.4086800468164418,1.3545747408610995,-2.348225014751419,1.4877189982684869
3337.736,-2.3365946298241513,1.4857913933341302,-2.393899632859375,1.380026951602161,-2.3403054410637725,1.486564850472877
3337.769,-2.3259313328414444,1.4841135418361697,-2.3920682297755738,1.373865885856854,-2.3245008710641937,1.484115799718427
3337.802,-2.311336839902795,1.4816726702084786,-2.3915066973198327,1.3773412248833146,-2.316608489934489,1.4828197606154285
3337.836,-2.298339423619633,1.4793580669291884,-2.364251427730544,1.3441729334931403,-2.300841853412826,1.480084379735438
3337.869,-2.2845834420600197,1.4767632272382034,-2.367243420801543,1.3684050651857684,-2.2851124448411984,1.4771601947563362
3337.902,-2.272031651799786,1.474264511967403,-2.367243420801543,1.3684050651857684,-2.277261942361031,1.4756273577653896
3337.936,-2.259894246953178,1.4717285565940088,-2.367243420801543,1.3684050651857684,-2.2615875698570775,1.4724198670479898
3337.969,-2.2446593076015584,1.468377505318539,-2.367243420801543,1.3684050651857684,-2.245952667959699,1.469024026477678
3338.003,-2.2329680313838,1.4656783280986836,-2.367243420801543,1.3684050651857684,-2.2381512064053046,1.467255727244796
3338.037,-2.220136004643862,1.4625874866781279,-2.367243420801543,1.3684050651857684,-2.2225806693798407,1.4635784900002022
3338.072,-2.204623822487374,1.4586706326409993,-2.384406113960971,1.4612219859620112,-2.2066395582880896,1.459665182100672
3338.103,-2.1957261732735467,1.4563341689184992,-2.2106724926796253,1.31454790439452,-2.198139095374551,1.4575741763918022
3338.137,-2.1802913120155147,1.452124393651543,-2.1750716776750454,1.402548574684447,-2.1811749997058163,1.4532531051540145
3338.169,-2.170286201350983,1.449288519521098,-2.2026629412544203,1.5168661847551141,-2.1646771098575934,1.4487957818131878
3338.202,-2.1576198740106274,1.4455765691513578,-2.2080244628711396,1.575932456057298,-2.1569957167467093,1.4465621187737774
3338.238,-2.1449910115422846,1.441739107791518,-2.2033224757042666,1.5382610713532874,-2.141673941217981,1.4419564171055241
3338.27,-2.1301159289683826,1.4370427169005204,-2.189873853943049,1.546184858018137,-2.1264086382023373,1.437166771039454
3338.302,-2.1168141998740073,1.4326798293507452,-2.189873853943049,1.546184858018137,-2.1187978695551513,1.4347031926636826
3338.336,-2.104693447936226,1.4285686051413342,-2.189873853943049,1.546184858018137,-2.1036215027836986,1.4296389722387124
3338.372,-2.0918591457482387,1.4240727969516567,-2.189873853943049,1.546184858018137,-2.088507141091048,1.4243925859067887
3338.402,-2.0798223704832917,1.419721740731393,-2.189873853943049,1.546184858018137,-2.0809738849475874,1.421701311061885
3338.436,-2.0667057443860193,1.414830403408951,-2.189873853943049,1.546184858018137,-2.065956593648937,1.4161830913617903
3338.472,-2.0543864134006253,1.4100924222818059,-2.1365062153619654,1.307518992182553,-2.051006756806978,1.4104846631339392
3338.502,-2.045456739166673,1.4065699832615095,-2.035886413483566,1.5891850279326292,-2.0435578129617133,1.4075681299761797
3338.536,-2.0295222233762953,1.400098148059528,-2.055917132507968,1.5317855436606345,-2.0287132279937246,1.4016009516119785
3338.569,-2.020296891454475,1.396240894548816,-2.067596733867254,1.4760518169014645,-2.01394149058487,1.3954556677899546
3338.602,-2.006330589898466,1.390245296393164,-2.0725316836857193,1.4904875401394122,-2.006583600251867,1.392316508578248
3338.636,-1.9935282475052174,1.3845821762013188,-2.074396691629361,1.5332113987233187,-1.9919251065178938,1.385905726051855
3338.669,-1.9807861992962215,1.3787846645686563,-2.0755106140738815,1.5222990033907418,-1.977052129810733,1.3793744571103987
3338.702,-1.9699135128651024,1.3737088892061875,-2.0761661540536114,1.4996287068861496,-1.9692577424359512,1.3761208641624103
3338.737,-1.9576470777250796,1.3678380508666468,-2.0761661540536114,1.4996287068861496,-1.9537218623235844,1.3695012101720372
3338.77,-1.9447252421383705,1.3614855069003855,-2.0761661540536114,1.4996287068861496,-1.9385542823606943,1.3626685428233827
3338.802,-1.9343664723272165,1.3562666738513958,-2.0761661540536114,1.4996287068861496,-1.9313908949719396,1.3591078198084177
3338.836,-1.9205082156078128,1.3491062065758659,-2.0761661540536114,1.4996287068861496,-1.9171289993047909,1.351857459179584
3338.869,-1.9099056965606933,1.3434878637995302,-2.0509045936356776,1.1240458027497666,-1.902955332364064,1.3444360957277377
3338.902,-1.8990034645714504,1.3375820237092269,-1.9626283075299908,1.4404449399839312,-1.8959022292371905,1.3406616249336762
3338.936,-1.8864125541997343,1.3305964536440398,-1.944612519865558,1.5529162667443133,-1.8818647586800878,1.3329857861739018
3338.969,-1.8752846920474182,1.3242729457544669,-1.9319658495274687,1.6074089728178862,-1.867920620865996,1.3251416726641627
3339.002,-1.864908027072238,1.3182476572747568,-1.9174483470403776,1.642015429807898,-1.860984181562998,1.3211568653748689
3339.036,-1.8521856576178957,1.3106879394520128,-1.9051069092854225,1.6599294976640508,-1.8471838152867655,1.3130624709193595
3339.069,-1.842273327295168,1.3046640948761876,-1.8961823782851086,1.6724727024275952,-1.8334817954754346,1.3048026852418695
3339.112,-1.8300420450813852,1.2970663479575821,-1.9426556517784868,1.225375386015033,-1.8198801089362633,1.2963787075077715
3339.136,-1.8185664274386726,1.2897695212091238,-1.9426556517784868,1.225375386015033,-1.8131175066125542,1.2921055263182677
3339.169,-1.8064977613487248,1.2819160197914092,-1.9426556517784868,1.225375386015033,-1.806380723933608,1.2877917548929307
3339.21,-1.7915326276928327,1.2719161742813112,-1.9426556517784868,1.225375386015033,-1.7863277198366425,1.2746084617475693
3339.236,-1.7842659092337847,1.2669538817533104,-1.9426556517784868,1.225375386015033,-1.7796966390267557,1.2701339014981263
3339.269,-1.7750650997831654,1.2605688995829734,-1.8169661959811991,1.2808207282565436,-1.7665663701323635,1.2611397377494753
3339.302,-1.763640211394972,1.2524791142620768,-1.8169661959812005,1.2808207282565438,-1.7601051979446478,1.2566869232978246
3339.336,-1.7523010873519105,1.2442695422591266,-1.8003212220841447,1.2715563916282475,-1.7472512473004669,1.247685737531299
3339.369,-1.742330494895514,1.2368988984422482,-1.7884764864099767,1.268002253488811,-1.7344457018291164,1.2384735265894253
3339.402,-1.730838557699919,1.2282232485636082,-1.7830767683936801,1.2591249715454724,-1.7280240401470333,1.233703288180989
3339.437,-1.7203873304684745,1.2201617081373062,-1.8111512093557487,1.1351943587773308,-1.7152673515366854,1.2240473913294503
3339.469,-1.7097036027363066,1.2117478375979995,-1.8180326263394946,1.0490078224062618,-1.7026277131491367,1.2142387705616609
3339.502,-1.7003486369566765,1.2042334677813538,-1.6274995619601862,1.197711496140923,-1.696352360523987,1.2092776321044774
3339.536,-1.6885969551768258,1.19459464329921,-1.6274995619601862,1.197711496140923,-1.6838917218183802,1.1992425952560528
3339.569,-1.6787867499173035,1.186374025662892,-1.6274995619601864,1.1977114961409232,-1.671552673556695,1.189058424069921
3339.602,-1.6702680419808276,1.1791038372400489,-1.6274995619601866,1.197711496140923,-1.665429303892977,1.1839108721544105
3339.636,-1.6621118151154481,1.1720256104568887,-1.6274995619601866,1.1977114961409232,-1.6532759786284252,1.1735057654110637
3339.671,-1.6486466489244238,1.1600821675022375,-1.6307338993524914,1.195726499239528,-1.6412486685786059,1.1629552462623851
3339.702,-1.640350338894877,1.15255915595769,-1.6929968335244219,-0.11756207873197089,-1.6352828143174374,1.1576259342155364
3339.737,-1.6283171251507784,1.1414179273311569,-1.8217456434367858,0.8081855950679403,-1.6234477853776415,1.146860168442154
3339.769,-1.6195998199640798,1.1331722648017288,-1.758118838537627,0.9854960465103977,-1.611743085979742,1.1359528455688643
3339.802,-1.6100971208516481,1.1240116251265069,-1.714966598402035,1.053993715176618,-1.6059401401179392,1.1304465928930774
3339.836,-1.5998347601024754,1.1139112064588323,-1.6897874820721175,1.078271091263697,-1.5944341040918597,1.1193299001974628
3339.869,-1.5910857623559342,1.1051250421004617,-1.6680708552453658,1.0668027498652806,-1.5817404651692493,1.1077703542688941
3339.902,-1.582419030459718,1.0962577101259023,-1.6588828106248195,1.078600274028321,-1.573699970480726,1.1015389496882144
3339.936,-1.5732843993253016,1.086729965076709,-1.64914462795301,1.084897551717153,-1.557714754111688,1.0889821403441478
3339.969,-1.5631555271424753,1.0759401618041795,-1.6421858385206198,1.08664780209913,-1.5431838040097237,1.0766032237099967
3340.002,-1.5534162003202217,1.065334446451801,-1.6372524267642747,1.0880944391230192,-1.5377160705629327,1.0707639635285973
3340.036,-1.54618734515488,1.0573113176093538,-1.6433249189592871,1.0849297219271397,-1.5268864353844982,1.0589873359154611
3340.069,-1.5355982179477672,1.0453179726475261,-1.6370983202991123,1.0851052303365138,-1.5161992131646187,1.0470813221233617
3340.102,-1.5300968710356464,1.0389707214652684,-1.6370983202991123,1.0851052303365138,-1.5109094852122191,1.0410803270386557
3340.136,-1.5197294604604903,1.0267851867959323,-1.5709061180419277,-0.04636525942641079,-1.500438766158628,1.0289834619354563
3340.171,-1.5125598206723574,1.0181815414741442,-1.5709061180419277,-0.04636525942641079,-1.4901142812529795,1.016761549012463
3340.202,-1.5021926861246597,1.0054751687149535,-1.5554558310190925,-0.050171767148313895,-1.4850073436222004,1.0106042511252857
3340.237,-1.4932195654265799,0.9942137148472684,-1.7156756711256684,-0.14129361931640794,-1.4749050012583522,0.9981980861257803
3340.269,-1.4863250438330695,0.9853880464904654,-1.8993894129605482,-0.38982104263462847,-1.4649525857304566,0.9856713278165156
3340.316,-1.4770875060912967,0.9733181365739305,-1.7757639617392518,0.3071609542676633,-1.460033050449682,0.9793632911492692
3340.336,-1.469177746719437,0.9627513301041662,-1.7650062682042402,0.4508252914957345,-1.4503082126267488,0.9666590423462496
3340.369,-1.4627843544717192,0.95404772726352,-1.7429306656321868,0.5519399471740343,-1.4407368558589289,0.9538387621271021
3340.402,-1.4539063820403433,0.9417109078331237,-1.8317824501973365,0.34343959491015563,-1.436009166209535,0.9473856893176896
3340.436,-1.4479134463872811,0.9332118523330838,-1.7341302262471938,0.5312849921844194,-1.4266706184163733,0.9343948444161981
3340.469,-1.4379235007074465,0.9187229770960995,-1.7329349849457878,0.5296496311488593,-1.4169609321494903,0.9211767531531897
3340.502,-1.4321107361349033,0.9100996835908636,-1.7282042555885786,0.5277486827678337,-1.4114732064500064,0.9143712309915679
3340.536,-1.4230819002872657,0.8964098309757533,-1.7101182825264363,0.5251164132461839,-1.4006323423234281,0.9006693241345393
3340.569,-1.4165826950127298,0.886322895151938,-1.7131831839479101,0.5161790607466706,-1.3904930516740959,0.8869683933141338
