time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.073,-2.499398016184076,1.5000071724780815,-2.3396072155749725,1.5257198033352042,-2.499973328951673,1.499999998917127
3337.073,-2.499398016184076,1.5000071724780815,-2.3396072155749725,1.5257198033352042,-2.499973328951673,1.499999998917127
3337.107,-2.4991584436467287,1.5000059118068192,-2.339519780797075,1.5256726652824897,-2.49969382253786,1.499999906615597
3337.141,-2.498198756478531,1.5000021300590054,-2.339469734133698,1.5256706137915512,-2.4991253070464183,1.4999992657567478
3337.173,-2.496568480845285,1.4999930759807683,-2.3393517172992633,1.5256015796021134,-2.4970756259300058,1.4999919391626066
3337.207,-2.49394751282982,1.4999686940143502,-2.3393113108666213,1.524674568318781,-2.4955292810398744,1.4999814944647374
3337.24,-2.4892756817591346,1.4998955613565854,-2.339454033879572,1.523909395513173,-2.491370097018731,1.4999332283820086
3337.273,-2.485498133871586,1.4998110879652706,-2.3394094270001715,1.5229917900766097,-2.4857533059242036,1.4998236039418449
3337.307,-2.479882867213258,1.4996492349430457,-2.3390501306784515,1.5212634790907011,-2.4823300497511793,1.4997345474461279
3337.34,-2.4719932721113245,1.4993564404181081,-2.3386689819960207,1.519547636105484,-2.474176070666251,1.4994633947505709
3337.373,-2.462575671218715,1.4989169609379325,-2.3384973188302247,1.5198383792310666,-2.4642404257288377,1.499032488454932
3337.407,-2.4528778815114305,1.4983698277818402,-2.499337184511628,1.490470270891467,-2.4585985242069093,1.4987422033014706
3337.441,-2.441659414749337,1.4976255826621994,-2.522535187866321,1.532647261035099,-2.445989370669362,1.4979816533032604
3337.473,-2.430026877029354,1.4967378072524025,-2.53009357550755,1.5116148545025556,-2.4317291632202434,1.4969496761840284
3337.507,-2.4171717190473876,1.4956294037920657,-2.5322186898875927,1.4933372652238344,-2.424025173156724,1.4963225462765075
3337.541,-2.402479068657903,1.494206791729576,-2.4966220137115367,1.505142881015847,-2.4082247368623735,1.4948923149538795
3337.574,-2.391704484658652,1.4930585243199945,-2.482897045890585,1.4942840471711851,-2.3922656939990175,1.4932538194977085
3337.613,-2.3762113632360413,1.491251660268472,-2.4799318931793173,1.4841188164605907,-2.3763724757480644,1.4914285402130165
3337.64,-2.363136125951206,1.489583325016098,-2.4799318931793173,1.4841188164605907,-2.3684472825979173,1.4904458311088051
3337.673,-2.3512413349244268,1.487951196172076,-2.431873587720768,1.4904243051981445,-2.352585565151509,1.4883334958368182
3337.707,-2.3385709575847655,1.4860922390152875,-2.44823589063912,1.4858436138796312,-2.3446593907952717,1.487205116287759
3337.74,-2.3239577080751337,1.4837928257937842,-2.4514220288806934,1.4848531485624359,-2.3288435916695547,1.4848078542062344
3337.773,-2.3129133602267253,1.4819439575139615,-2.4527785724700477,1.4844210812736558,-2.313058318338528,1.4822205300846252
3337.807,-2.2979455692042077,1.4792853802774293,-2.243065449574492,1.5801243680770778,-2.3051742728701807,1.4808551375846095
3337.84,-2.2841904600599983,1.476686387263491,-2.246153319134347,1.5750662177853332,-2.2894339055025488,1.477982706560827
3337.873,-2.271639390162309,1.4741838578694595,-2.3082978933932257,1.6070655738552495,-2.27373189351701,1.4749217025802235
3337.907,-2.2595027329018174,1.471644212026021,-2.3082978933932257,1.6070655738552495,-2.2658941697998713,1.4733202871350854
3337.94,-2.2485614494118518,1.4692530909822195,-2.3082978933932257,1.6070655738552495,-2.250247890898495,1.4699761041571708
3337.973,-2.2337463291194424,1.4658608296111237,-2.3082978933932257,1.6070655738552495,-2.2343015148448817,1.4664103116888185
3338.007,-2.2193589332078143,1.462395307095676,-2.3082978933932257,1.6070655738552495,-2.2253740918360285,1.4644624711116352
3338.04,-2.2073346708842014,1.4593687261609005,-2.2657016407178316,1.5933880727709975,-2.2075511824438174,1.4604323752659658
3338.073,-2.1957258365834544,1.456333336880198,-2.2252728815626286,1.5520760345662996,-2.19011613943296,1.4562560573457637
3338.107,-2.1814468380430228,1.4524456985136902,-2.2473259658197597,1.6168578007192276,-2.1823876727146474,1.454191489288396
3338.14,-2.1679801827980247,1.4486220678147028,-2.23031135743712,1.6663101852073265,-2.1669685612430762,1.4499230709348339
3338.173,-2.1564699221709596,1.4452319497637345,-2.2280342953421504,1.5157217614664817,-2.1516018578030898,1.4454694887590858
3338.207,-2.144226557895493,1.4415015383422973,-2.2346104604803845,1.5159150086962017,-2.143938882935122,1.44317347154469
3338.24,-2.1316387454227663,1.4375314115774769,-2.2379186764399384,1.516103977678061,-2.1286550225526777,1.438443395530627
3338.273,-2.1171933328963504,1.4328053800886908,-2.2390021793236947,1.5161847988228674,-2.1134291599534665,1.4335298590538854
3338.307,-2.1046931829701716,1.428567527176204,-2.2390021793236947,1.5161847988228674,-2.105838683220811,1.4310045168280796
3338.34,-2.091482112444473,1.4239374685163797,-2.2390021793236947,1.5161847988228674,-2.090703980779927,1.425817122195669
3338.373,-2.0809487909756887,1.420133431502674,-2.2019224274397864,1.4385120854263,-2.0756327364894465,1.4204480588893582
3338.407,-2.069699049322157,1.415959416868503,-2.164802664802788,1.476128105271647,-2.0606271388393105,1.4148981114079864
3338.44,-2.0551314780591343,1.4103818415277891,-2.1444799420530734,1.5198758243434525,-2.053149643715581,1.4120555626803513
3338.473,-2.042856858059986,1.405529239555653,-1.9477160576080155,1.6001656122878631,-2.0382466188319275,1.406235833468965
3338.509,-2.0287829400297555,1.399790845574348,-2.015157523700089,1.544961476003441,-2.0234146814861997,1.4002372958537257
3338.54,-2.0169827278246517,1.39483401121409,-2.0429979557805007,1.5866255031159746,-2.0160260371977037,1.3971712396696436
3338.573,-2.0077973201972754,1.3908825947672503,-2.054585723507248,1.6076612585914867,-2.0011705593489797,1.3907926198954712
3338.607,-1.9946230932853244,1.3850714996380822,-2.0508160001484974,1.6251289788926042,-1.9933935557718545,1.387210350465213
3338.64,-1.981512526407601,1.379118164636848,-2.03937850080354,1.6406002414504879,-1.9779089752483674,1.3798901778305577
3338.673,-1.9706368012624125,1.3740489007468581,-2.00211866212254,0.7484535518848929,-1.9626505335053523,1.3724828844237007
3338.707,-1.9583668511549204,1.3681854103964473,-2.0500389174616087,0.9947750384281976,-1.9554271803669887,1.3690454455297656
3338.74,-1.9475907041004212,1.362907787472355,-2.050616563123775,1.205640298585869,-1.9410431408724311,1.3620405633235966
3338.773,-1.9332973967748772,1.3557201282267806,-2.03981157983321,1.2946830880123614,-1.9267443849770445,1.3548631843900552
3338.807,-1.921925629221633,1.3498465427154245,-2.0167927823510365,1.362436188923491,-1.9125329791096009,1.3475143486792742
3338.84,-1.910963605841539,1.3440524280716217,-2.0134728653819365,1.06506113430155,-1.9054606768823539,1.3437759680665882
3338.873,-1.8986526574525515,1.3373882213856207,-2.0037927186963143,1.0896828940082257,-1.8913841574680486,1.3361719610188159
