time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.109,-2.499397802342668,1.5000071744152401,-2.3389939407699645,1.525311655692377,-2.4999729128774586,1.4999999988831245
3337.109,-2.499397802342668,1.5000071744152401,-2.3389939407699645,1.525311655692377,-2.4999729128774586,1.4999999988831245
3337.143,-2.499176790420817,1.5000059773260526,-2.3392323121708944,1.5251987162945961,-2.499751615082697,1.4999999372091175
3337.176,-2.498155770729085,1.5000019422966964,-2.339325986230688,1.5251531556202687,-2.4992291606537176,1.4999994287348897
3337.209,-2.496292228845579,1.4999911136900066,-2.347883731033485,1.527317043754989,-2.4972753691328937,1.4999929848245201
3337.243,-2.4931480872439513,1.4999587713901097,-2.364517120190757,1.5308043534525797,-2.495784409105517,1.4999834985500755
3337.276,-2.489142627026185,1.499892962207167,-2.3798505231047757,1.5344427602990143,-2.491728735222517,1.4999385368382554
3337.309,-2.4843629272452548,1.4997817560347722,-2.387351278670453,1.536279881887367,-2.4862300030914275,1.499834726646473
3337.344,-2.4785063391615383,1.4996034277298227,-2.4085347161323583,1.5431529892826037,-2.479080015286313,1.4996359773989034
3337.376,-2.471048981327609,1.4993166515739662,-2.422896671106919,1.5476627332291324,-2.474848742284388,1.4994886888350998
3337.409,-2.4644751554550113,1.4990130976207712,-2.4296707192159612,1.547886290952882,-2.4650475591049332,1.4990713632151418
3337.444,-2.4528777859865296,1.4983698242640795,-2.4504992479020116,1.5523904729674105,-2.4534488547194724,1.498449773846219
3337.476,-2.442696911358235,1.4976991882842159,-2.4568373146553495,1.550349774225893,-2.446993091830432,1.498047606503939
3337.509,-2.42888387414052,1.4966445736793996,-2.467091637771759,1.5544058635462574,-2.432854149950445,1.4970372737227509
3337.543,-2.4159874765460065,1.495520888002213,-2.4688963038474547,1.5671432088976962,-2.417342838920026,1.4957410777588729
3337.576,-2.4040745594365935,1.4943692947863483,-2.458866723365242,1.5750497554594296,-2.4094179669343436,1.4950069851358634
3337.609,-2.3889160058528627,1.4927469082246043,-2.45779859190348,1.577630250347553,-2.39346172286973,1.493383324141214
3337.644,-2.3762112802583166,1.4912516720589695,-2.4572015121780844,1.5776483934751449,-2.377561277552573,1.4915717456491584
3337.679,-2.364325179407977,1.4897405080942032,-2.4572015121780844,1.5776483934751449,-2.369635876345114,1.4905962648842843
3337.709,-2.3496558101955234,1.4877254164210856,-2.4572015121780844,1.5776483934751449,-2.3537749790516296,1.4884985916327675
3337.743,-2.336989410641273,1.485851467479089,-2.443346587221658,1.5576038663242215,-2.337931675555363,1.486209109901522
3337.777,-2.3227738512394414,1.483599257066865,-2.3704714198467256,1.4226210055422313,-2.330028076789668,1.4849940966575823
3337.809,-2.3137018218585683,1.4820791591254618,-2.3821898975344533,1.3905181125008272,-2.31424124042287,1.482421135882494
3337.844,-2.297945478928964,1.479285404729285,-2.3293324375242848,1.3978462495343087,-2.298479411767111,1.4796572537735224
3337.876,-2.2853682079052957,1.4769148292645038,-2.3147871380010647,1.4057402873172533,-2.290612759562893,1.4782045626019467
3337.909,-2.271247443895186,1.474103732916171,-2.3058412139247864,1.4085936341019778,-2.2749080453561916,1.4751577244892964
3337.943,-2.257938340973994,1.471308296144735,-2.288844483619161,1.4349732304953462,-2.259239243285838,1.471921871730014
3337.976,-2.246219527776557,1.4687287623937326,-2.2837432335292065,1.449979871464548,-2.2514196473097186,1.4702333122160112
3338.009,-2.2345250057910353,1.4660436233095597,-2.277152931149288,1.4827266371400867,-2.2358124349964656,1.4667154335747234
3338.043,-2.221300854418145,1.4628730080509704,-2.2684670750804736,1.5261313280718796,-2.220248467739335,1.4630100483274782
