time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.087,-2.4993979701685114,1.5000071724773472,-2.3405620420803848,1.5256052674180876,-2.4999731558594327,1.4999999989030368
3337.087,-2.4993979701685114,1.5000071724773472,-2.3405620420803848,1.5256052674180876,-2.4999731558594327,1.4999999989030368
3337.123,-2.4993538660021986,1.5000068725337647,-2.34060456546366,1.5257715499652413,-2.499883158127381,1.4999999844148741
3337.154,-2.4987205644607844,1.50000430803118,-2.3406329869554257,1.525900833573544,-2.499502696091718,1.4999997600963735
3337.191,-2.496500643171459,1.4999926069793938,-2.3406238492700293,1.5259139798467876,-2.4978279295546693,1.4999955142227535
3337.221,-2.494232675724985,1.4999719590498521,-2.3490902226255272,1.5277094158767541,-2.494807470434841,1.4999752168136737
3337.254,-2.490795269342711,1.4999232206050188,-2.3654963870449426,1.5317711734575172,-2.4927592157189933,1.4999525992047515
3337.289,-2.4870314344420845,1.4998478932579962,-2.381457928918134,1.5358834619977153,-2.487605721164399,1.49986501726449
3337.321,-2.4798826738340347,1.4996492238968413,-2.3946745472080586,1.5417252302651818,-2.4808399413048283,1.4996909819670865
3337.354,-2.4736023597368577,1.4994219595298681,-2.405092615543131,1.5494018564443164,-2.476807824289501,1.4995594659553317
3337.387,-2.466836478480741,1.4991273891751526,-2.4194042006244136,1.5515655017013938,-2.4674092652174386,1.4991812771484125
3337.421,-2.4586108247227596,1.4987044805606875,-2.4332349785018956,1.5537474988405768,-2.4562153409331615,1.4986100578711332
3337.454,-2.446755281401411,1.497977898794188,-2.440465482769573,1.564986454214658,-2.449949629511658,1.4982365861504474
3337.494,-2.4359713486883243,1.497205605408788,-2.448166360982072,1.5747424161250057,-2.436176181144436,1.4972899364577021
3337.521,-2.423848774001098,1.4962212565736828,-2.460234113385103,1.5799992105260214,-2.4208879583608103,1.4960538205229637
3337.554,-2.408455636340118,1.4948053971023494,-2.46958245529505,1.5770527438288826,-2.4129915247248954,1.4953439407026066
3337.587,-2.397289568936296,1.4936647712427902,-2.4643994035123495,1.5731896725095584,-2.3970534628637203,1.4937657180736097
3337.622,-2.3797786760278345,1.4916839441576963,-2.4642766854200095,1.5603413775839607,-2.3811303281406304,1.4919952070848848
3337.657,-2.3686840166236536,1.4903072128217127,-2.464537625365783,1.539575190811228,-2.3732020542614958,1.4910411368449341
3337.689,-2.3575851039536966,1.4888351595715885,-2.4607549036528535,1.519228337133792,-2.3573446256682864,1.4889875700736768
3337.739,-2.3472782847351406,1.48738305895316,-2.4059478814595603,1.4892030447772484,-2.333583459530526,1.4855466155563342
3337.756,-2.328299041057493,1.484493302200792,-2.4046428963479993,1.4896094030525764,-2.333583459530526,1.4855466155563342
3337.787,-2.3140960088283014,1.4821464163831506,-2.406660105353661,1.4723952505766562,-2.3177915941178604,1.483016702382787
3337.821,-2.3073951527487733,1.480984216093332,-2.4029584761148115,1.4582049831141914,-2.3020227364325487,1.480295532354159
3337.854,-2.292046567365243,1.4781889995620865,-2.3969062162093673,1.4589903972317602,-2.2941515036662095,1.4788640066624026
3337.887,-2.2775196924234926,1.475371820438757,-2.367423500031162,1.4586647020197463,-2.2784385167515566,1.475859651184031
