time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.078,-2.4993979800360373,1.5000071725183368,-2.3397463696333576,1.525874969747694,-2.4999738149539357,1.4999999989564754
3337.078,-2.4993979800360373,1.5000071725183368,-2.3397463696333576,1.525874969747694,-2.4999738149539357,1.4999999989564754
3337.116,-2.4990759652313557,1.500005640757528,-2.339807169908762,1.5259036495364482,-2.499714522030592,1.499999918485514
3337.146,-2.4982820268825985,1.5000024914322603,-2.3398679257864243,1.5259323244478868,-2.4991612674728643,1.4999993251198525
3337.178,-2.4963628010680257,1.4999916272058897,-2.339939983212786,1.5259404083167802,-2.497143730839986,1.4999923056298687
3337.212,-2.4930445380297765,1.499957402743118,-2.340042424929385,1.524219700118106,-2.4937235995034066,1.499964138734782
3337.245,-2.48979742172291,1.4999054723569734,-2.3400839490687644,1.522497325205415,-2.4914911593426745,1.4999350507107454
3337.278,-2.4843630633162563,1.4997817586140654,-2.339997728906803,1.520752483918459,-2.485913840373134,1.4998273966186302
3337.314,-2.477900061222706,1.4995825224165569,-2.339882194394594,1.5190113383064698,-2.4786776583557586,1.4996228982698214
3337.345,-2.4717588693633146,1.4993466527699875,-2.3397500421511612,1.518858713077417,-2.474401992078247,1.4994719685111961
3337.378,-2.4622997512208364,1.498902685144959,-2.4997642266540296,1.487752667108904,-2.4645111607037085,1.4990456345287564
3337.412,-2.45193623594945,1.498311822882566,-2.4891135891320566,1.5725089392485785,-2.45282286178389,1.4984125405114093
3337.445,-2.440612622907347,1.4975503679207158,-2.4891135891320566,1.5725089392485785,-2.4463255182739783,1.4980038917979637
3337.479,-2.4292658679788,1.4966758332015901,-2.4891135891320566,1.5725089392485785,-2.432105696455946,1.496979172983898
3337.512,-2.415987513961598,1.495520866792294,-2.439039015083606,1.5260711379869556,-2.4165538594755755,1.4956702492789877
3337.545,-2.404473339042261,1.4944095729453635,-2.44473424817457,1.5422184658592857,-2.408623143036312,1.4949308110774098
3337.578,-2.3905089846463197,1.4929256283467423,-2.4417339007261964,1.5734371399166989,-2.3926648499475496,1.4932972660333894
3337.612,-2.377400185346905,1.491396806261982,-2.436132293134951,1.501350235736763,-2.37676925258013,1.4914765794647236
3337.645,-2.363532470807165,1.4896358080545355,-2.396191197392941,1.3687186949094818,-2.3688440269363977,1.490496296337421
3337.678,-2.34886327522549,1.4876117610722521,-2.396861011882915,1.3691207790473663,-2.352982556332342,1.4883888688888005
3337.712,-2.3365941605335148,1.4857909227741373,-2.3946189117350265,1.3597061794546108,-2.337141547268757,1.4860900254857579
3337.745,-2.3247469003648233,1.4839212468731589,-2.3949227370078927,1.3802277036646993,-2.329238927313136,1.4848703098059346
3337.778,-2.3113363904575324,1.4816721226246816,-2.379747455691785,1.3961238665285178,-2.313453134737849,1.4822877976103532
3337.818,-2.3022749649638263,1.4800724516872794,-2.3425311691178443,1.3439520481963172,-2.2976929922089875,1.4795144726670724
3337.845,-2.284583000452579,1.4767625956148955,-2.3419700694908676,1.343685103855773,-2.289827348480845,1.4780570902855656
3337.878,-2.271247486391914,1.4741036533258876,-2.3190127955313917,1.2705146732853856,-2.2741244343667137,1.4750008319992796
3337.912,-2.25793838460612,1.4713082115759457,-2.3314251499386716,1.4428265876495339,-2.258457507968435,1.4717555718782591
3337.945,-2.24426878996341,1.4682884785330195,-2.3335575090300504,1.4504255847459246,-2.2506389542019516,1.4700623293389072
3337.981,-2.231799839879334,1.4654018178045918,-2.3138525316053373,1.540899542977678,-2.2350338841869504,1.4665350997646196
3338.012,-2.2181940228648798,1.4621072433770155,-2.2673066925252034,1.6564933414981715,-2.2194721078549,1.4628203757857383
3338.049,-2.2069472226651445,1.459269166810754,-2.272287008047987,1.5869752094186864,-2.2117080893425722,1.4608928555527445
3338.082,-2.1930210617453603,1.4556099639849636,-2.272287008047987,1.5869752094186864,-2.1963229861235893,1.4568830723962374
3338.113,-2.180676195590189,1.4522309578268309,-2.272287008047987,1.5869752094186864,-2.181119327219402,1.4526649830259781
3338.145,-2.1687485736270915,1.4488443062350846,-2.268050000397585,1.5346628761105392,-2.1735371676427824,1.4504842442386636
3338.178,-2.1549375067768235,1.4447720155361379,-2.268050000397585,1.5346628761105396,-2.1583056722227756,1.4459979006458776
3338.212,-2.1411713222940456,1.4405504692964213,-2.22109696641168,1.532296113419655,-2.142997347555932,1.4413476694198548
3338.246,-2.1285930910919006,1.4365500901401584,-2.2109511222149676,1.4166109417657604,-2.135364422760402,1.4389535933376159
3338.278,-2.1160551846876277,1.432425164143403,-2.0722083651063423,1.6216926527047688,-2.1201424645706686,1.4340279707189125
3338.312,-2.103936919906915,1.428306613644251,-2.1169360223681286,1.4639348171263822,-2.104980890115172,1.428919649039743
3338.345,-2.091105336210779,1.423803047119073,-2.135752914362602,1.5183932635395379,-2.0974234151039446,1.4262971960817465
3338.385,-2.0783204556362254,1.4191684782458358,-2.135752914362602,1.5183932635395379,-2.0823564384044535,1.4209161706652043
3338.416,-2.0655836060387744,1.4144034520650954,-2.135752914362602,1.5183932635395379,-2.0673552513798312,1.415354312763371
3338.445,-2.05401358605707,1.4099456299757536,-2.135752914362602,1.5183932635395379,-2.0598800150846523,1.4125058287981016
3338.478,-2.0421144639175437,1.405231128360344,-2.082815607157438,1.5181312796272521,-2.0449816144700583,1.4066742703792499
3338.512,-2.028782908333573,1.399790740333239,-2.082815607157438,1.518131279627252,-2.0301544433565963,1.4006639602880924
3338.545,-2.0177188085812565,1.395147031717416,-2.037354158705675,1.7243889303246562,-2.0227682354577308,1.3975920397621755
3338.578,-2.0048642628119078,1.389603458829002,-2.0157462835684945,1.6897759575312872,-2.008051897155221,1.3913152152057755
3338.612,-1.9924335081131062,1.3840890222622044,-1.990550309492245,1.6785594537607418,-1.9934121019606708,1.3848618430731252
3338.645,-1.980422874398604,1.378615538955485,-2.0267027183444313,1.5127071376477619,-1.9861215740186393,1.3815692463740004
3338.678,-1.968467143872043,1.373023169901548,-2.0676747330885776,1.277464806953279,-1.9715729540834512,1.3747576946076583
