time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.1,-2.4993980329803813,1.5000071765995495,-2.339245194044152,1.5244861417913214,-2.499973058400404,1.4999999988951618
3337.1,-2.4993980329803813,1.5000071765995495,-2.339245194044152,1.5244861417913214,-2.4999729013579977,1.499999998882261
3337.134,-2.4992117469638226,1.5000061058369443,-2.3393502278719143,1.5244500092818818,-2.49989372920135,1.4999999868451575
3337.168,-2.4979774936527073,1.5000011295075288,-2.3395457444419634,1.5243050214888723,-2.498856369554666,1.4999987464599542
3337.2,-2.496635252514723,1.4999935343323583,-2.339736308318777,1.5241600018533576,-2.4978849557609344,1.4999957441162284
3337.234,-2.4941386364288816,1.4999709038992994,-2.3399311648248498,1.5240150956367116,-2.4949007391056304,1.499976078746218
3337.268,-2.489538615737957,1.4999006208269905,-2.3400878603471593,1.5239263087848283,-2.4904998418033912,1.49991945541795
3337.3,-2.4840295993891535,1.4997728236049943,-2.3401538189799007,1.5239100611139809,-2.4846034361607687,1.4997954577683876
3337.334,-2.4787067186097773,1.4996102641653828,-2.340674265395092,1.52327369618042,-2.481030194123014,1.4996967140314554
3337.369,-2.471287224137721,1.4993268220945681,-2.340674265395092,1.52327369618042,-2.472566681621335,1.4994008254405065
3337.4,-2.463938667203539,1.4989863773915715,-2.340674265395092,1.52327369618042,-2.467666447228878,1.499192935865477
3337.434,-2.4547325725052547,1.498481674082077,-2.340674265395092,1.52327369618042,-2.4565177012636226,1.498627199370619
3337.467,-2.4430414833669385,1.4977235442801269,-2.340674265395092,1.52327369618042,-2.44361116771893,1.497821819966608
3337.5,-2.4300275508471314,1.4967380350327697,-2.4915329804304207,1.57772180301671,-2.436540906155159,1.4973172601265916
3337.534,-2.417172381924516,1.4956296848537034,-2.4768168384504023,1.4880928403954155,-2.421281528073108,1.4960881395499976
3337.568,-2.404872673993426,1.4944500968100027,-2.4633668085300147,1.5234587303932907,-2.405436404843826,1.49462024678904
3337.6,-2.388916748889681,1.4927472975204803,-2.4518561293175396,1.5514686409462541,-2.3894769485670038,1.492947781552294
3337.634,-2.377004604301572,1.4913490099270392,-2.4518561293175396,1.5514686409462541,-2.38152775094971,1.4920420986440242
3337.667,-2.3643259130327308,1.4897409944468174,-2.4518561293175396,1.5514686409462541,-2.3656730500852956,1.4900906981791375
3337.7,-2.3512419493510186,1.4879517477232784,-2.4006371192159266,1.3088402128050372,-2.3577418354715767,1.4890418026009236
3337.734,-2.3369901371715374,1.4858520626316023,-2.4006371192159266,1.3088402128050372,-2.3418884014158694,1.486799530808599
3337.771,-2.3247475876991603,1.483921949197681,-2.4082173924662675,1.3464703454182831,-2.3260800316667734,1.4843693810865823
3337.8,-2.3129139686788207,1.4819446643087308,-2.4082173924662675,1.3464703454182831,-2.3181867086877626,1.48308294556952
3337.836,-2.301094555752872,1.4798599920684146,-2.343002153363324,1.3771908746999213,-2.302417109442375,1.4803665922954257
3337.867,-2.2853688992296286,1.4769156233960046,-2.343002153363324,1.3771908746999213,-2.2866837290088524,1.4774612544034014
3337.9,-2.27124811905507,1.4741045805666912,-2.343002153363324,1.3771908746999213,-2.278831446290457,1.475937876588105
3337.934,-2.259112192062417,1.4715613254074804,-2.343002153363324,1.3771908746999213,-2.2631534252776957,1.4727492906433248
3337.968,-2.244659505096885,1.4683777903370236,-2.338329610613453,1.4947492189723026,-2.247514349031746,1.4693722518826227
3338.0,-2.2333575418293283,1.4657702975054778,-2.338329610613453,1.4947492189723026,-2.2397107366768885,1.4676133374307518
3338.034,-2.218582867409152,1.4622045051433514,-2.2192546964733575,1.536511594218717,-2.2241358469766,1.4639548566980274
3338.067,-2.2069477968528375,1.4592703598117323,-2.2192557792316308,1.5356835524841805,-2.2082047514696646,1.4600512503274712
3338.1,-2.1957263568703427,1.456334509499598,-2.2192557792316308,1.5356835524841805,-2.1995669758294305,1.4579281751866877
3338.135,-2.1822180727526836,1.4526611279620392,-2.2192557792316308,1.5356835524841805,-2.182329949145845,1.453536225919169
3338.168,-2.167212373680751,1.4484005728544338,-2.176443722965801,1.6442670099055596,-2.165546116361776,1.4490105941070588
3338.2,-2.15570414412945,1.4450035753661945,-2.173731958647505,1.8823491011296873,-2.1501947458593893,1.4445044761350787
3338.234,-2.144227023359132,1.4415029070093828,-2.173731958647505,1.8823491011296873,-2.1425396679973248,1.4421822599420264
3338.267,-2.1301160915020105,1.437043129449327,-2.17643795054446,1.766260347960953,-2.127272072755413,1.4373999330948737
3338.3,-2.117193766813805,1.4328068515949506,-2.17643795054446,1.766260347960953,-2.1196601220995266,1.4349400029423192
3338.336,-2.103181305976541,1.4280469449950612,-2.17643795054446,1.766260347960953,-2.104481324477424,1.4298830581395383
3338.368,-2.092612976235744,1.4243413416509745,-2.17643795054446,1.766260347960953,-2.0893644515528282,1.4246439208990296
3338.4,-2.08019802824906,1.4198599298872292,-2.17643795054446,1.766260347960953,-2.081829908150726,1.4219562595181945
3338.434,-2.06670588375281,1.4148308841234976,-2.17643795054446,1.766260347960953,-2.0668099732653227,1.416445240828894
3338.467,-2.0536414394771874,1.4098018422779917,-2.0594829563370878,1.269815645064235,-2.0518574053832377,1.4107539797830781
3338.501,-2.0413726489932986,1.4049345278861347,-2.0594829563370878,1.269815645064235,-2.0369743786038295,1.4048833081823122
3338.534,-2.0295223476104236,1.400098668531818,-2.0594829563370878,1.269815645064235,-2.0295596185324833,1.401880956691243
3338.567,-2.017351058956707,1.3949924685016888,-2.0594829563370878,1.269815645064235,-2.01478493665574,1.395742756307116
3338.6,-2.0052310330182865,1.3897657144840796,-2.0594829563370878,1.269815645064235,-2.007425543118831,1.3926071257603838
3338.634,-1.9938933071022278,1.3847464051217884,-2.0594829563370878,1.269815645064235,-1.9927639795901406,1.3862033725306093
3338.667,-1.981876079367852,1.3792874137081734,-2.0594829563370878,1.269815645064235,-1.9785523651440438,1.3795917318089266
3338.7,-1.9709988133721885,1.3742214589876784,-2.0594829563370878,1.269815645064235,-1.9721181784453328,1.376162515168995
3338.734,-1.9594472834687622,1.3687098647656049,-1.9464480434201277,1.3112481896253456,-1.9593162001504314,1.3691626612424865
3338.767,-1.9450833354410935,1.3616644618424887,-1.9464480434201277,1.3112481896253456,-1.9462308349543223,1.3620111935018364
3338.8,-1.9343665521450022,1.3562672926361135,-1.9464480434201281,1.311248189625346,-1.9390776299017318,1.358430059508482
3338.86,-1.9127281420877686,1.3449960773419605,-1.9464480434201277,1.3112481896253456,-1.9177490252054128,1.3474294647813898
3338.867,-1.9123751466756849,1.344808002577504,-1.9464480434201277,1.3112481896253456,-1.9106840194329728,1.3436773139324854
3338.9,-1.8968997989661083,1.3364278905961335,-1.9464480434201277,1.3112481896253456,-1.8966223426690765,1.3360458999142695
3338.934,-1.8864126086456523,1.3305971210724767,-1.9401409820634559,1.2586084011278333,-1.8896261800831708,1.3321669119331245
3338.967,-1.8735515271225827,1.3232759154451206,-1.9379114448161143,1.287006116171847,-1.8757044670714993,1.324283070478996
3339.0,-1.8631839262656766,1.317235041479828,-1.935223043372169,1.2865044239376395,-1.8687794182060666,1.3202785005991564
3339.036,-1.8528712326896601,1.311100888793987,-1.9345595750658577,1.2864468531741267,-1.855002188765352,1.3121447881767538
3339.067,-1.8405696589209104,1.3036174884998017,-1.9285981555216292,1.322130183070887,-1.8413237779355547,1.3038459657902954
3339.102,-1.8283498053756648,1.2960013730596094,-1.9285981555216292,1.322130183070887,-1.827746166695837,1.2953832371314908
3339.135,-1.8168851642511068,1.288687311907445,-1.9285981555216292,1.322130183070887,-1.8209957763397282,1.2910907898166326
3339.167,-1.8064977688920374,1.2819167657698416,-1.9285981555216292,1.322130183070887,-1.8075730451345704,1.2823845026876224
3339.208,-1.7931887206056127,1.273038014811655,-1.9285981555216292,1.322130183070887,-1.7942559920215422,1.2735174072576905
3339.234,-1.785584680896709,1.2678604565311107,-1.9285981555216292,1.322130183070887,-1.7876376970213816,1.2690239566308668
3339.267,-1.7724461873855797,1.2587311922020368,-1.8352568481938492,1.255026692415643,-1.7730486841824633,1.259610338337093
3339.3,-1.762989918539119,1.2520140023209014,-1.8352568481938492,1.255026692415643,-1.763322217764904,1.254319537769674
3339.334,-1.7513331655863627,1.2435611191127642,-1.8352568481938492,1.255026692415643,-1.743938587768931,1.243641599336621
3339.367,-1.7420099744424646,1.2366603979328896,-1.8352568481938492,1.255026692415643,-1.7260878509336646,1.2331357751250231
3339.418,-1.7305206382609426,1.227981303506403,-1.8352568481938492,1.255026692415643,-1.71968040686169,1.228346457098274
3339.434,-1.7197564491600421,1.2196706303914921,-1.8352568481938492,1.255026692415643,-1.7069524968106644,1.2186526592980091
3339.467,-1.710329614622702,1.2122466280099229,-1.8352568481938492,1.255026692415643,-1.6943420894367307,1.2088064850796942
3339.5,-1.6994168112109371,1.2034782440243184,-1.7278972717666035,0.4941119573636384,-1.688081521516791,1.2038267026222034
3339.534,-1.690445079179859,1.1961263358577563,-1.7278972717666035,0.49411195736363867,-1.6756507880136404,1.1937546467806397
3339.567,-1.680314294836545,1.1876655788718575,-1.7278972717666035,0.49411195736363867,-1.6633420866071487,1.1835338177577612
3339.6,-1.6681478623881472,1.1772759792046703,-1.7278972717666035,0.49411195736363867,-1.6572340554069154,1.178368074613208
3339.635,-1.6591055157217436,1.169388158476548,-1.7299277026469346,0.6709349271877815,-1.6451117348595596,1.1679268643988936
3339.667,-1.6486465448602756,1.1600830612252098,-1.7299277026469346,0.6709349271877815,-1.6331158609845602,1.1573406164996647
3339.701,-1.6382860670855373,1.1506684121249708,-1.7182595312488813,0.6486530721070739,-1.6212481707524233,1.1466108652832465
3339.739,-1.627150404127613,1.1403239674052095,-1.6873573998837768,-0.06880174109789594,-1.6153629318599267,1.14119266040247
3339.767,-1.6184430143444892,1.1320678328804448,-1.6873573998837768,-0.06880174109789594,-1.6036907293296687,1.1302505703649712
