time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.072,-2.4993982193566615,1.5000071739306085,-2.338380796738617,1.5249173364154927,-2.499973154571099,1.499999998902987
3337.072,-2.4993982193566615,1.5000071739306085,-2.338380796738617,1.5249173364154927,-2.499973154571099,1.499999998902987
3337.106,-2.499139157439159,1.5000058486417092,-2.3380807560465517,1.5250021496592985,-2.4999214443752806,1.4999999923261078
3337.139,-2.4982821827625803,1.5000024937805148,-2.337982633150975,1.5249262512449504,-2.498976033900499,1.4999989946478105
3337.172,-2.496830128613372,1.499994809400897,-2.337951437800912,1.5249240679919773,-2.49679585683247,1.4999903552709462
3337.207,-2.4933534001730484,1.4999614296068113,-2.3384748899225127,1.524567809915748,-2.495175627193019,1.499978530339503
3337.239,-2.489668655118104,1.4999030739736317,-2.3391787754765567,1.5246140305556168,-2.490878497363421,1.4999256016031448
3337.272,-2.48501823587166,1.4997989142284722,-2.3363191055213663,1.530074152521359,-2.4851026294115677,1.4998079033919183
3337.306,-2.4783057960341988,1.4995965812223986,-2.332405910206734,1.5367510075962225,-2.4815939075082905,1.49971338740113
3337.34,-2.4722268970480874,1.4993661611833917,-2.3798871736065736,1.5521280414718612,-2.4732632271976978,1.4994282624153985
3337.372,-2.4625761515703797,1.498917031759604,-2.402435186023644,1.5575806025373393,-2.463148303495126,1.498978834375949
3337.409,-2.4516208597643616,1.4982922873083526,-2.4013325604146463,1.5504655375055396,-2.4574163729899867,1.4986773986071547
3337.439,-2.4416599854451446,1.4976257204493562,-2.393732012661988,1.5580256699256365,-2.4446366733121283,1.4978913759264303
3337.472,-2.431537496875303,1.496859553989427,-2.39101790364006,1.5548360216765915,-2.430215253824057,1.4968302473337676
3337.506,-2.41914245570163,1.4958077931116172,-2.3882494917991943,1.5538999046212791,-2.4224590507160344,1.4961894840266554
3337.539,-2.406466403872577,1.4946094143677524,-2.3861985810215924,1.5531806737148455,-2.406632134909493,1.494737680394392
3337.573,-2.3917050452098465,1.493058819292067,-2.4256119265657903,1.4234669753734015,-2.390671840522698,1.4930796800162778
3337.606,-2.3797794679393314,1.4916843632880936,-2.424422440737394,1.4244231546768011,-2.38271841615184,1.4921807783998404
3337.643,-2.361550945934919,1.489372432811067,-2.416941882714275,1.3813340466048967,-2.3668622434742885,1.4902437098370895
3337.672,-2.350052770484352,1.4877824512465119,-2.4178016443076435,1.374909885445764,-2.35099983790694,1.4881119020131086
3337.706,-2.3373853641268463,1.4859122866861225,-2.4016976247198087,1.4210914319125547,-2.343075903539064,1.4869741394155154
3337.754,-2.326720844401767,1.4842408345753495,-2.3933179171906596,1.4366351778656639,-2.3193704233879737,1.4832788660333103
3337.772,-2.315674073226592,1.4824155226699043,-2.392585244867544,1.4345187879937797,-2.311481226501529,1.4819516549730984
