time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.114,-2.499397844818526,1.5000071760823102,-2.3386065438708274,1.5253994966370357,-2.499972875044803,1.4999999988800525
3337.114,-2.499397844818526,1.5000071760823102,-2.3386065438708274,1.5253994966370357,-2.499972875044803,1.4999999988800525
3337.149,-2.4991186492862822,1.50000578372458,-2.338421514539867,1.5253725338335995,-2.499672346275016,1.499999893452895
3337.181,-2.498112318231971,1.5000017493257893,-2.3384001122060254,1.5253249377514055,-2.4990886763063593,1.4999992027678766
3337.214,-2.4967008755586653,1.4999939709046817,-2.338607031765255,1.5253760972816792,-2.497006682034752,1.4999915603713907
3337.248,-2.493752735364961,1.4999663837382953,-2.349853081623122,1.5284245588764163,-2.4954418570419064,1.4999807799877543
3337.281,-2.4892756019808044,1.4998955648817867,-2.3609202916296637,1.5315083370947025,-2.4912482452939915,1.4999313728528367
3337.314,-2.4845283866635564,1.499786149137554,-2.3714820151951184,1.533963806356741,-2.4855919443933865,1.4998197630462087
3337.349,-2.4779001487100536,1.499582540918402,-2.381517797969863,1.536571395712742,-2.4821474066069067,1.4997293602511361
3337.381,-2.4717590192085264,1.4993466819689139,-2.3913662747434214,1.5399952039093596,-2.4739493475177037,1.4994547559775155
3337.414,-2.4620230145234485,1.4988883309127568,-2.3999023415931338,1.5450335989879331,-2.463968980727014,1.4990192726868192
3337.448,-2.4544259563476896,1.498463390360459,-2.407089612308476,1.551690531755806,-2.4583046127342647,1.498726230012301
3337.481,-2.440612978053385,1.4975504786928981,-2.4140517130354118,1.5583868116833566,-2.4456527054080492,1.4979593609193294
3337.514,-2.4300271881173066,1.4967379335971418,-2.425820418904971,1.558612234916596,-2.4313521571046683,1.4969201466927085
3337.548,-2.4175664067050837,1.4956654649429035,-2.441829111514817,1.5548811177085415,-2.423634058430303,1.4962895421095521
3337.581,-2.404872337639586,1.49444995435308,-2.442134956708263,1.5636158577753752,-2.407826715946483,1.4948539158642347
3337.614,-2.39050933290152,1.4929258741181073,-2.441581363606449,1.564140549273605,-2.391867104642961,1.4932105362446206
3337.648,-2.37660793889942,1.4913004256095421,-2.4413091124119726,1.564398262822015,-2.383909405034279,1.4923184182157465
3337.681,-2.3643255614670893,1.4897407803267064,-2.4413091124119726,1.564398262822015,-2.368051028210648,1.4903955924658403
3337.714,-2.3504488556938834,1.4878388538032465,-2.4413091124119726,1.564398262822015,-2.352189074533358,1.4882783981808791
3337.748,-2.3381758329012077,1.4860325664373355,-2.3875253603779485,1.5730467912590906,-2.3442634412550793,1.4871476784072613
3337.781,-2.3235633913448352,1.4837287997991502,-2.405498131829181,1.5383955128364382,-2.3284487622794647,1.4847457460933768
3337.814,-2.310942522669113,1.4816043298239634,-2.3602871399723995,1.4661283309260418,-2.312663990724464,1.4821536543521836
3337.848,-2.2967656137872026,1.4790686910615494,-2.2955467918501484,1.4871880414534022,-2.3047803240293883,1.4807858991927765
3337.881,-2.2845833170498744,1.476763118371976,-2.2874768555681624,1.4947008925864451,-2.289040953506375,1.4779087856635524
3337.915,-2.270464148350525,1.4739435497129219,-2.28328705536896,1.4965518532124806,-2.273339830981081,1.4748430804812045
3337.957,-2.2544205226112273,1.470546048922612,-2.2745341309333105,1.4988036573010546,-2.2576747989604837,1.4715883909455425
3337.981,-2.246610104098362,1.4688169783909648,-2.268671179089411,1.5208763580965425,-2.24985729745546,1.4698904545902876
3338.014,-2.2337465714306335,1.4658614196855897,-2.2590497577196555,1.5510666439032474,-2.2342543764203864,1.4663538493152815
3338.048,-2.222078185040111,1.463063838688654,-2.244595046678695,1.5695265471928985,-2.226469081172579,1.464515220155727
3338.081,-2.206172777446925,1.459070547975873,-2.235525047634396,1.5832991536518857,-2.2107376127628804,1.460673412430312
3338.114,-2.194953122057401,1.4561279376476062,-2.2390537187810646,1.563815472194848,-2.194815682263902,1.4566163237813807
3338.148,-2.180291199692473,1.4521242307999864,-2.237947089383779,1.5514823083280684,-2.1868730296803585,1.4545184100819082
3338.181,-2.167596221484039,1.4485114762774016,-2.2453945957343278,1.5696101354709437,-2.1712199422900036,1.4502076915833004
3338.214,-2.1549377455205385,1.4447728583769688,-2.251233750194472,1.5851391391571825,-2.1558570598474067,1.4457409552827918
3338.248,-2.1415533254377865,1.4406706195960792,-2.251233750194472,1.5851391391571825,-2.1481960530859077,1.4434383780100453
3338.281,-2.129354493498599,1.4367969911525185,-2.190086692954141,1.490874449457921,-2.13291624744274,1.438695218301031
3338.314,-2.117572952225154,1.4329327108719812,-2.1576397330083825,1.5157666184725138,-2.1176945991734057,1.433768648461435
3338.348,-2.1058279798917736,1.4289587858319492,-2.1433461510650282,1.5212154281818688,-2.1101062885172666,1.4312368085933287
3338.381,-2.09525187862791,1.4252754301488022,-2.1372070373197505,1.5234876488576163,-2.0949760324907483,1.4260364569961677
3338.414,-2.080573341830946,1.4199968600504265,-2.0816878788553907,1.4278707269319573,-2.079909390629419,1.4206544909726417
3338.448,-2.067453780084162,1.4151134033985984,-2.1048939340728636,1.4023618208692774,-2.06490855144342,1.4150916975536265
3338.485,-2.054386322307874,1.410092195148218,-2.1158594762755127,1.379411919281988,-2.057433492888844,1.4122427473536026
3338.514,-2.0428569750106718,1.405530245680844,-2.1212596761149625,1.3236438728402065,-2.042535457116755,1.4064102597879375
3338.548,-2.0302614119948466,1.4004034899757123,-2.122638699644106,1.2832743721352053,-2.0351130213227737,1.403426932761683
3338.581,-2.016982824078482,1.3948350711910324,-2.1203417816372068,1.2691169598642236,-2.0203226471159312,1.3973266427696764
3338.614,-2.0044979658026074,1.3894442804301383,-2.128023628287548,1.3123171282469193,-2.0056066996988378,1.3910488982662075
3338.648,-1.993528169147338,1.3845819183395807,-2.1212218627902546,1.3259338771221478,-1.9982773013026254,1.3878437643042667
3338.682,-1.98151259148873,1.3791192958039107,-2.120563445166085,1.3153347065195589,-1.98323128085382,1.3813917419369757
3338.714,-1.9702751227418045,1.3738793910759572,-2.119299303797876,1.3075402010730044,-1.9677147643072481,1.374886970023045
3338.748,-1.955848207304851,1.3669638487685813,-2.0703405183969736,1.3087092979657449,-1.959984160575078,1.3715754675493603
3338.781,-1.9447251752527126,1.3614852245571958,-2.072594171984801,1.31562896941747,-1.9450293371347394,1.3647351622405202
3338.815,-1.9322289187840338,1.3551753602516143,-2.0754828495590893,1.3198917009634206,-1.9307070142098066,1.3576049260706642
3338.848,-1.920862442151141,1.349291541899525,-2.0784318553584913,1.3228499505730071,-1.91647147642764,1.350302946379625
3338.881,-1.9109636048679122,1.3440536999062882,-2.08062843310962,1.3258729855670568,-1.9093868979723316,1.3465878843558394
3338.914,-1.897250160416296,1.3366196559913592,-1.9943662382481926,0.8400938257429285,-1.8952854064381102,1.3390302906134253
3338.948,-1.8864125025681375,1.3305961422474097,-2.0209148307514577,1.2200421568251105,-1.8812758351508063,1.331303649309947
3338.981,-1.8756314657653201,1.3244718584878967,-2.0002960346565035,1.3043368116690626,-1.8743061521580677,1.3273772822398175
3339.015,-1.8621500863738563,1.3166248003602328,-1.988273361447391,1.3389968234786482,-1.860438247107056,1.319399161843613
3339.048,-1.8528711551984924,1.3110998601839596,-1.979854822295109,1.3529374216567769,-1.8535405257172974,1.315347697072431
3339.081,-1.8395481307029518,1.3029868200223542,-1.9557870284727144,1.2488112494370616,-1.8398187965525845,1.307120695632712
3339.114,-1.8290264617194032,1.2964268938221803,-1.944519788478557,1.256398019777275,-1.8261970073913698,1.2987292624733917
3339.148,-1.817557434602141,1.2891197121570044,-1.8815452738190048,1.2537630700844422,-1.819424206552795,1.2944722620786244
3339.181,-1.806163709985647,1.281695653034689,-1.8281280443433778,1.2116425873859946,-1.805956016789616,1.2858364615725306
3339.214,-1.7951782320787169,1.274378910840958,-1.8287433755103377,1.1948548717574374,-1.7925926628183688,1.277039302465127
3339.248,-1.7839363647304078,1.2667268198244372,-1.8234003426452645,1.2166526713024013,-1.7859509027867535,1.2725806097979397
3339.282,-1.773100494847989,1.2591902585783357,-1.8182097986868837,1.2324534229435633,-1.7698418712268127,1.2629810821781384
3339.317,-1.763315026868094,1.2522458412948998,-1.734510861688634,1.2874939164914174,-1.75027082658147,1.252565071746035
