time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.062,-2.4993981010428614,1.5000071718380852,-2.340046830850347,1.5254602128239378,-2.4999732252008435,1.4999999989086892
3337.062,-2.4993981010428614,1.5000071718380852,-2.340046830850347,1.5254602128239378,-2.4999732252008435,1.4999999989086892
3337.097,-2.499284715537092,1.5000064274175615,-2.3401000991024428,1.5256769516712976,-2.499769707927421,1.4999999456409443
3337.129,-2.4983625041906974,1.5000028325102992,-2.3401443617271562,1.5259007437468444,-2.4992627711099935,1.4999994774318357
3337.162,-2.496292531687765,1.4999911137035002,-2.340207561552638,1.525919272128292,-2.49734056929786,1.49999331224176
3337.196,-2.4938507223210116,1.4999675523825047,-2.340114048957953,1.5258787199273076,-2.494029148783017,1.4999674596976766
3337.229,-2.489668531005526,1.4999030658075652,-2.340184745010262,1.5255556889709316,-2.4918469019925307,1.499940242196149
3337.262,-2.4846927034976725,1.4997904593973068,-2.3404263177847016,1.5249496578674853,-2.4863871869650005,1.4998383286351282
3337.296,-2.4776958283387516,1.49957538399896,-2.339870877514135,1.5246110465351665,-2.4792801691364628,1.4996424268408408
3337.33,-2.4708103605030463,1.4993064435457912,-2.339870877514135,1.5246110465351665,-2.4750710618851204,1.4994969442648187
3337.362,-2.4636679720212977,1.4989726990493741,-2.339870877514135,1.5246110465351665,-2.4653146295366377,1.4990840870514786
3337.396,-2.4541183633458368,1.4984449473617087,-2.339870877514135,1.5246110465351665,-2.453760758151621,1.498468215245663
3337.429,-2.4413115766443307,1.4976006999948555,-2.5314800278967917,1.495392316363141,-2.447325845889482,1.498069276566832
3337.462,-2.4311609515398067,1.4968292885851089,-2.5314800278967917,1.4953923163631406,-2.4332273821390276,1.4970661115827382
3337.496,-2.4167772262001774,1.4955933741962404,-2.4958748831991073,1.5368642272159252,-2.417737577901954,1.4957763750757807
3337.529,-2.4056691888465505,1.4945297381481533,-2.4791062681758254,1.5361141250246972,-2.409815700009685,1.4950449647526871
3337.563,-2.3901107500654963,1.4928811442323666,-2.4791062681758254,1.5361141250246972,-2.3938607486094305,1.4934262830619667
3337.596,-2.379778948157028,1.4916840406206544,-2.4791062681758254,1.5361141250246981,-2.3779578120701816,1.4916192645626163
3337.629,-2.3635325792583606,1.4896358508328906,-2.4791062681758254,1.5361141250246981,-2.370032268587522,1.4906461839098815
3337.662,-2.3500522864917337,1.4877820417815306,-2.4791062681758254,1.5361141250246981,-2.3541717078087427,1.4885534055292613
3337.696,-2.336989554055566,1.4858514642007437,-2.3834719431527924,1.3130581743531744,-2.3383272705226537,1.486268618971897
3337.731,-2.3223794288242976,1.4835344833462005,-2.3556179834764563,1.3833296108619686,-2.3304231597082303,1.4850559596048343
3337.762,-2.3137019691058516,1.482079155187848,-2.3556179834764563,1.3833296108619686,-2.3146358009904437,1.4824877868193265
3337.796,-2.2983390851414605,1.4793575426504884,-2.323230236102977,1.3373160193727602,-2.298873142619476,1.4797286410096742
3337.829,-2.2857610107165094,1.4769907253112402,-2.323230236102977,1.3373160193727602,-2.291005980297283,1.4782783007240106
