time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.077,-2.4993980211519635,1.5000071730092601,-2.3409125326481415,1.5251048755108028,-2.4999733423604567,1.499999998918238
3337.077,-2.4993980211519635,1.5000071730092601,-2.3409125326481415,1.5251048755108028,-2.4999733423604567,1.499999998918238
3337.111,-2.499296798389,1.500006495384692,-2.3414013057701375,1.5249014775363223,-2.499903915373169,1.4999999890355742
3337.144,-2.4985144346559953,1.5000034653360477,-2.3418885728516337,1.5246128153171679,-2.498897187462676,1.4999988343754387
3337.178,-2.496148896564496,1.4999900378332642,-2.3416440714884423,1.5249320808056148,-2.496650518539802,1.4999894786022032
3337.211,-2.4935546959626813,1.4999639590286824,-2.341012261639727,1.5257711162622996,-2.494993384213299,1.499976919320596
3337.244,-2.489797386178775,1.4999054720863219,-2.340740743489104,1.5243894095738824,-2.4906270531404804,1.4999215445377236
3337.277,-2.4853390744392514,1.4998070842535398,-2.3315271990398374,1.5433421593023764,-2.4847708385877896,1.4997996629293595
3337.311,-2.4798827823443776,1.499649231717927,-2.3223901414883046,1.5626527077955261,-2.481219079849968,1.4997023349815344
3337.344,-2.4708101780639464,1.4993064315846523,-2.3230109051021133,1.5661766218628355,-2.4727997441911076,1.49941004249987
3337.378,-2.4631239402774057,1.4989450849854715,-2.512421313733799,1.536911188686057,-2.467921833379329,1.4992043700494513
3337.411,-2.454425569053005,1.4984633113094417,-2.5124213137337987,1.536911188686057,-2.4568179502540106,1.4986440007980792
3337.445,-2.4416592903676375,1.4976255626157915,-2.5124213137337987,1.536911188686057,-2.443953526598152,1.4978450495905478
3337.484,-2.4269601044889653,1.4964852527853083,-2.5124213137337987,1.536911188686057,-2.429451688379325,1.4967691483089773
3337.511,-2.4159874449409275,1.4955208533489703,-2.5124213137337987,1.536911188686057,-2.421673760117513,1.4961218532867433
3337.544,-2.403675698238284,1.4943288170612647,-2.4744574288117085,1.5127114060797582,-2.405834569748298,1.49465925970216
3337.577,-2.391305807050329,1.493014304605936,-2.4744574288117085,1.5127114060797582,-2.3978520801524907,1.4938494387046757
3337.611,-2.3789857689719445,1.4915887183307532,-2.416596972450081,1.3922377792377993,-2.381924099029441,1.492088096795935
3337.646,-2.3623431695650536,1.4894778769206354,-2.4165969724500806,1.3922377792377993,-2.366068984517977,1.490141428290671
3337.679,-2.3496557707051506,1.487725340307376,-2.4165969724500806,1.3922377792377993,-2.3502064512876952,1.4879998450400715
3337.714,-2.336989396879171,1.4858513868495469,-2.301911218609132,1.5297222670087278,-2.3422837306599087,1.4868573721695733
3337.753,-2.3271149177024433,1.4843037214112071,-2.303147487500908,1.484391886140736,-2.3264743647768897,1.4844318791285664
3337.777,-2.3144904088316887,1.4822137625183314,-2.303147487500908,1.484391886140736,-2.3185808093574214,1.4831478142491912
3337.811,-2.2979454573020486,1.4792852963844105,-2.303147487500908,1.484391886140736,-2.302810513653397,1.4804361642983799
3337.845,-2.2869389725219067,1.4772176212585084,-2.1422646045344487,1.6391051268776942,-2.287076144553569,1.47753547808919
3337.878,-2.273990891218397,1.4746622056241063,-2.1422646045344487,1.6391051268776942,-2.271379473339225,1.474446104910113
3337.912,-2.2630237836728604,1.4723931048111893,-2.1422646045344487,1.6391051268776942,-2.263544504363164,1.472830518175767
