time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.095,-2.499397945017041,1.5000071741899157,-2.338943165335077,1.5253219882474467,-2.49997320785094,1.4999999989073287
3337.095,-2.499397945017041,1.5000071741899157,-2.338943165335077,1.5253219882474467,-2.49997320785094,1.4999999989073287
3337.13,-2.499227802155354,1.5000061677742278,-2.338909977924162,1.5252752914485836,-2.499912930067749,1.4999999907861477
3337.162,-2.498281938611468,1.5000024930796712,-2.338876258276134,1.5252285886764279,-2.4989368345941987,1.4999989163202343
3337.197,-2.4962923392358936,1.4999911146674691,-2.3444641562335597,1.5265627946971885,-2.4979965779516897,1.4999961774062216
3337.23,-2.493752778692934,1.4999663824088991,-2.355538070769102,1.529311780559113,-2.495084860427304,1.4999777342764429
3337.263,-2.489797375504715,1.4999054740943019,-2.366449782645309,1.5320833511431404,-2.4907531484729564,1.4999235907308957
3337.295,-2.485179023233987,1.4998030243943836,-2.3771960444838824,1.5348652089596284,-2.488046053685765,1.4998741291628324
3337.329,-2.479102958267545,1.499623570949068,-2.392276911473444,1.5349192262705922,-2.481406948207083,1.4997078945730276
3337.362,-2.471286856704717,1.4993267760054678,-2.411303076682917,1.5338048216957523,-2.4730319713424556,1.4994191980764846
3337.395,-2.4631241035388842,1.4989451124087096,-2.425432499773149,1.5341573138196662,-2.4681764723927757,1.4992157468298688
3337.429,-2.453809928386005,1.4984264272135206,-2.439257238512566,1.5363523473688856,-2.4571176496318734,1.498660766531685
3337.462,-2.4430409391703134,1.4977234135283275,-2.4518972188701307,1.5385391889099755,-2.4442955427061657,1.4978682896762148
3337.498,-2.4311610097169343,1.4968293343897354,-2.450848184425798,1.537625398414098,-2.4372658012443575,1.4973708770514962
3337.529,-2.417171833392953,1.4956294732319513,-2.4498122250546714,1.5367013201425663,-2.422066451460091,1.496155725906064
3337.567,-2.4032770828485828,1.494288378392059,-2.448776263261945,1.5371779755298123,-2.4062333418563604,1.4946985222045397
3337.595,-2.390110802048977,1.4928812310974495,-2.4481979663610813,1.537460425643264,-2.3982515811351792,1.493891215721838
3337.63,-2.3797790113679254,1.4916841390904139,-2.447624349721683,1.5377372759800494,-2.3823211459858458,1.492134475800651
3337.664,-2.3651180576001045,1.489844782880815,-2.4709408063742484,1.51327056723156,-2.3664655491730926,1.4901926110517603
3337.695,-2.3516378453904347,1.4880074873495752,-2.367717893244001,1.3835475106906632,-2.358534831116061,1.4891486167195838
3337.734,-2.3405486191463036,1.4863907464553523,-2.350547160506191,1.3838622973370382,-2.342679730876993,1.4869157918202471
3337.762,-2.3255363542180345,1.4840494333354142,-2.369163740795233,1.3889365449716105,-2.3268693276827523,1.4844950292637573
3337.795,-2.3129134600240002,1.481944137201882,-2.3589505166392737,1.4177824819322522,-2.3189755398174126,1.4832133748759067
3337.829,-2.298339126288838,1.4793577186055828,-2.373348681833016,1.4206282471982492,-2.3032045518775788,1.4805065085167715
3337.862,-2.2849757592831246,1.4768389915419333,-2.3790530137151844,1.45874890160467,-2.287469170776867,1.4776105489823093
3337.895,-2.2724232633967856,1.4743440328191213,-2.349893746854125,1.4766179917380522,-2.2796159939939864,1.4760918787660968
3337.937,-2.2602851272520343,1.471811713289757,-2.3516113913489947,1.5056966068838866,-2.263936181092822,1.4729127089874605
3337.962,-2.247390501044588,1.468991686416582,-2.3511423632113404,1.5318319687892719,-2.2482950356772107,1.4695450329342727
3337.995,-2.235304059035029,1.4662261412946134,-2.3439835731049676,1.5321451635661867,-2.2404903510968683,1.4677907907687242
3338.029,-2.222078032499493,1.4630634948424999,-2.338221956413217,1.5254283374112294,-2.224913302020277,1.4641416503693776
3338.062,-2.2069473468175382,1.459269520371868,-2.336079007122042,1.506369366813144,-2.20919837474942,1.4602752151059657
3338.095,-2.194566556135773,1.4560243469689957,-2.336079007122042,1.506369366813144,-2.200538130067562,1.4581356208471312
3338.129,-2.182217640002218,1.4526602166094367,-2.336079007122042,1.506369366813144,-2.183255763120572,1.4537118387978913
3338.164,-2.1683644526584662,1.4487336077952169,-2.336079007122042,1.506369366813144,-2.166207957199108,1.449126594602527
3338.195,-2.1560868436166025,1.445117496034305,-2.232736208960852,1.4771080183702228,-2.1585238604497987,1.4469022324562615
3338.229,-2.1446086815508565,1.4416202446475292,-2.230942071065413,1.4868298582387323,-2.143196520232504,1.4423150849799655
3338.263,-2.1320196730788568,1.4376539128808985,-2.258421004043437,1.1766785361908454,-2.1279254325553563,1.4375439229091442
3338.295,-2.119470636525658,1.4335629346780594,-2.170935227411898,1.306533240342625,-2.120311683707259,1.4350895587088839
3338.329,-2.1054496173116037,1.4288282838826158,-2.165388045569341,1.308420545089488,-2.1051291896429536,1.4300437137979218
3338.362,-2.0926126211593004,1.4243401774639337,-2.161378958471251,1.2885601130645739,-2.0900084908691907,1.424815633362674
3338.395,-2.0817001503172943,1.4204084974727988,-2.174477896497858,1.3137575814266778,-2.082471983979639,1.422133482804881
3338.429,-2.0678278117693947,1.415254312558496,-2.1795622066376357,1.2918081308409195,-2.06744802349523,1.4166334498109505
3338.462,-2.0551315137860877,1.410382274702513,-2.179759848071285,1.2794997331593465,-2.0524912972279945,1.4109531245064817
3338.495,-2.0424856864425536,1.405380735832527,-2.179051517279788,1.2572913238436187,-2.0450388266664796,1.4080456113575996
3338.529,-2.0310007903556855,1.4007080515739823,-2.1742481544616292,1.243080381971796,-2.030187024749895,1.4020964092381643
3338.562,-2.0180869881307397,1.3953040041054103,-2.1704080027542703,1.2320554279371543,-2.0154078581841612,1.3959690163245355
3338.595,-2.0066970929741204,1.3904042643412418,-2.1667808080806976,1.2408541212034878,-2.0080461736774167,1.3928387692266049
3338.629,-1.9942580580067972,1.3849085346597898,-2.1630134625593733,1.264077081976164,-1.9933799300179966,1.386445740376891
3338.662,-1.98187584444054,1.3792859483958195,-2.033564044554697,1.4172336069956133,-1.978765690085083,1.379814997770538
3338.695,-1.9695517583940396,1.3735370937834859,-2.002608895951298,1.3936223742434297,-1.971374944360131,1.3761493238311684
3338.729,-1.9580068810941862,1.3680115772175614,-1.9934202985302827,1.3963503515612374,-1.9566710243088545,1.3686544432305938
3338.762,-1.9454412072788734,1.361841138898889,-1.986109731826886,1.3990844088936987,-1.9420960494180997,1.3610098969592381
3338.796,-1.9347228153022182,1.35644716416941,-1.9820023727117981,1.4006595656301752,-1.9349494301701216,1.3574156390909606
3338.829,-1.9215711596255716,1.3496617829378017,-1.9793724882428338,1.4016780165647862,-1.9207216742629623,1.3500985137994435
3338.862,-1.9092005942825312,1.3431088979215122,-1.9501660102242717,1.622198080044616,-1.9065829459484473,1.342610799733418
