time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.066,-2.4993981010374084,1.5000071718142969,-2.340523254870802,1.5256165381374873,-2.499973155439977,1.4999999989030137
3337.066,-2.4993981010374084,1.5000071718142969,-2.340523254870802,1.5256165381374873,-2.499973155439977,1.4999999989030137
3337.104,-2.49929681884396,1.5000064948013583,-2.3405809520682967,1.5258197713034538,-2.499859513196268,1.4999999782385525
3337.133,-2.498620832756291,1.5000039004672365,-2.340623608501671,1.5259860035914168,-2.4994471710587116,1.4999997044965592
3337.166,-2.496829963432252,1.4999948057704828,-2.340651771927823,1.5261152380284941,-2.497711302485627,1.4999950257743715
3337.201,-2.494418641906671,1.499974009559841,-2.3409862742367027,1.5262073670068483,-2.494618128452163,1.4999734240650946
3337.233,-2.490673951843765,1.4999211452547758,-2.3416271610790402,1.5262644946512745,-2.492536070043091,1.4999497064699134
3337.266,-2.4861238193785375,1.4998264982015652,-2.3421901838487704,1.5264068888541278,-2.487307192871581,1.4998586786356547
3337.3,-2.479882848301949,1.4996492332302216,-2.3411384317870714,1.5237527384008185,-2.4804565714582476,1.4996793244719033
3337.333,-2.4729195366427015,1.499394511296903,-2.340804624718994,1.520183726332657,-2.4763802872270886,1.499544394926629
3337.368,-2.4647421252547344,1.4990263088717877,-2.340264065501761,1.518746152828409,-2.4668923350833256,1.4991577161927097
3337.403,-2.454731920806382,1.4984815478558315,-2.339518271617237,1.5194350274042372,-2.455608367468878,1.498575522938633
3337.434,-2.4454190017245914,1.49788777302414,-2.3391664376198182,1.519801894072803,-2.4492998639123664,1.498195741716334
3337.466,-2.4337721675000337,1.4970359380153604,-2.5324961964110617,1.4905367959824098,-2.4354449700512197,1.497235104463102
3337.5,-2.4191418506050018,1.4958075719008095,-2.5324961964110617,1.4905367959824098,-2.4201014709620066,1.4959852720484164
3337.533,-2.4076601512389715,1.494727326159257,-2.5146537639562787,1.4928787305841147,-2.4121984042178326,1.4952699968875554
3337.566,-2.39369814313066,1.493277673268908,-2.445535792454381,1.5052553610215156,-2.396255041670487,1.4936815610274623
3337.6,-2.3797788566459244,1.491684010252818,-2.420854823340456,1.5018870128681177,-2.3803369321699663,1.4919019124945387
3337.648,-2.3635324932675728,1.48963581686249,-2.4095135760776727,1.503846829532748,-2.3644831360706013,1.4899360349300879
3337.666,-2.3548095335336905,1.488452247946531,-2.4111970036771404,1.4981899257993574,-2.3565513591693144,1.4888797499963424
3337.7,-2.3401529066236986,1.4863311326634536,-2.4113273500682193,1.495452569157253,-2.3407006540756887,1.4866232231335164
3337.733,-2.328693996956582,1.4845563707381644,-2.37951980682558,1.5105000289160746,-2.3327932403644698,1.485424656174362
3337.766,-2.314490494848479,1.4822138105553133,-2.3746987595939855,1.517304469086751,-2.317002561622012,1.4828851876016242
3337.8,-2.300306682211195,1.4797164482310907,-2.3805279240156256,1.5097801534964703,-2.3012351797948374,1.480154510495532
3337.833,-2.2877245741304213,1.4773684188375045,-2.3611981254281975,1.4973583258859469,-2.2933649627787682,1.4787182804662033
3337.866,-2.2755591455501,1.47497885737299,-2.3272590755748577,1.7925624097850212,-2.277653838624734,1.4757044881786594
3337.9,-2.2614586557954484,1.472061458327709,-2.2799735678366035,1.8732161365579219,-2.2619785654565714,1.4725016741551644
3337.933,-2.249732704065631,1.4695136476847264,-2.2806009529573084,1.8722366380444364,-2.254155348100791,1.470829559281323
3337.966,-2.2364724634162294,1.4664983987048013,-2.2806009529573084,1.8722366380444364,-2.238540628059265,1.4673445051443499
3338.0,-2.224409610581783,1.4636311228221284,-2.2806009529573084,1.8722366380444364,-2.222969014450137,1.463671908293036
3338.04,-2.209659702258607,1.4599632018616893,-2.2806009529573084,1.8722366380444364,-2.2074422562475,1.4598121938765483
3338.066,-2.198045365499417,1.4569487343340517,-2.2806009529573084,1.8722366380444364,-2.199388091490529,1.4577927212088213
3338.1,-2.184916100055744,1.4534059194078437,-2.2806009529573084,1.8722366380444364,-2.1823887210432233,1.453563445191888
3338.133,-2.1714391604476497,1.4496187802898788,-2.1036497437948634,1.289840970774283,-2.1739065138702576,1.4513843132551383
3338.166,-2.1583861439418985,1.4458041258409264,-2.1618277989544215,1.3609985205983752,-2.1572878856999016,1.4469136775266351
3338.201,-2.1446085959234127,1.4416198392429704,-2.1713588339186085,1.3592609169527334,-2.1419598421489785,1.4423288760413622
3338.234,-2.1335434287352713,1.4381409089844799,-2.1768145543286264,1.386949557869506,-2.1343167636990303,1.4399674230716186
3338.266,-2.1206096952279307,1.433939550814099,-2.1758579521763393,1.4370439772137988,-2.1190738992032054,1.4351068568220153
3338.3,-2.1077196292216613,1.4296062147811783,-2.16982648695928,1.4699275181759215,-2.103890638056438,1.4300633389787052
3338.334,-2.0948745608282704,1.4251412747770034,-2.16982648695928,1.4699275181759215,-2.096322032984303,1.4274731915672703
3338.366,-2.082451566913892,1.4206822285428233,-2.16982648695928,1.4699275181759215,-2.0812322152046776,1.4221565742382827
3338.4,-2.071196815571359,1.4165217436756783,-2.16982648695928,1.4699275181759215,-2.066207411977118,1.4166588419496355
3338.434,-2.056995429868597,1.4111063830965638,-2.16982648695928,1.4699275181759215,-2.0587200767823512,1.4138423113701846
3338.466,-2.0469430220883464,1.4071602287909306,-2.16982648695928,1.4699275181759215,-2.043796899659481,1.4080744374956387
3338.5,-2.0328501940068993,1.4014684219866642,-2.099311502989045,1.4489711616044705,-2.0289441897710176,1.402127511905538
3338.533,-2.019928285710842,1.396083789326966,-2.1003860153395935,1.5173359803385689,-2.0215449292099255,1.3990871688642796
3338.566,-2.0096320074690275,1.3916783234345023,-2.090512612159883,1.5882896588460635,-2.006801917696697,1.3928732613325612
3338.613,-1.995353325736856,1.3853979968466428,-2.0566772931249315,1.6191447909136953,-1.9921346939500229,1.3864824790130592
3338.633,-1.9847841025261086,1.3806197126645534,-2.035655361155514,1.6140633359198893,-1.9848301694429842,1.3832210516138288
