time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.107,-2.4993978464967173,1.500007176113733,-2.342560219113326,1.524184700105622,-2.499972827035741,1.4999999988761936
3337.107,-2.4993978464967173,1.500007176113733,-2.342560219113326,1.524184700105622,-2.499972827035741,1.4999999988761936
3337.141,-2.499194632803948,1.50000604230369,-2.342331749155105,1.5240516132290662,-2.499912704541356,1.4999999907268589
3337.174,-2.4984013278892507,1.500002999393658,-2.342060992036256,1.5239289742947284,-2.498936573106405,1.4999989155712243
3337.207,-2.4960756567167204,1.4999894744755458,-2.341788178490279,1.5238063909398396,-2.496723318986322,1.499989921256803
3337.242,-2.4936542283948753,1.4999651876327484,-2.3423413738131686,1.5242243884071716,-2.495084712017705,1.4999777321234244
3337.274,-2.490551541777916,1.499919033204998,-2.3535518472682835,1.527590990028119,-2.490753026717636,1.4999235882308957
3337.307,-2.4845284614304304,1.4997861527757395,-2.3591536935633353,1.5289374047934823,-2.484937068753694,1.4998038101176105
3337.341,-2.4800752518252405,1.499655466627703,-2.3697096397501003,1.5319973581021582,-2.481406916550312,1.4997078966683648
3337.374,-2.4726899227530645,1.4993851892689536,-2.3796982380078395,1.535354704378841,-2.4730320316770955,1.4994192087137683
3337.419,-2.462300179091006,1.4989027565434827,-2.395037453671794,1.5367399876910635,-2.462872244298583,1.4989650673716106
3337.441,-2.452565564055785,1.498350753344551,-2.412222131922377,1.5364395630765448,-2.457117807465775,1.4986608008078117
3337.474,-2.442697513360221,1.4976993227217053,-2.425504977119709,1.5388086922403272,-2.444295747391325,1.4978683470216902
3337.507,-2.428884478424644,1.4966447519112513,-2.4317897148993493,1.5399664623846268,-2.429834101428185,1.4967998656950736
3337.541,-2.4167776768770146,1.495593584948706,-2.4431508078945607,1.5394498047542933,-2.4220666534664814,1.4961558203115521
3337.574,-2.4036763731063373,1.4943291225456026,-2.454009321450227,1.5387735874416602,-2.40623356722046,1.494698645223498
3337.607,-2.3925022909272817,1.4931468370397534,-2.4641012527879544,1.537748888825254,-2.390273357496257,1.4930357997337858
3337.642,-2.3805725978884595,1.4917791749252252,-2.460249918895207,1.5384134874015132,-2.382321318295203,1.492134632519158
3337.686,-2.3682885140040923,1.4902567687358288,-2.454690551465063,1.549036358911556,-2.3585350387752184,1.4891488170851308
3337.708,-2.3532240486746256,1.4882311969282789,-2.453120052355021,1.5535781636282362,-2.350603280114447,1.4880561259818743
3337.741,-2.3365946822268953,1.485791440284926,-2.451332602667686,1.564233786774448,-2.342679920532693,1.48691601555112
3337.774,-2.3243527882681607,1.4838576379184574,-2.377981009170309,1.5687171761870304,-2.3268694982930325,1.4844952760617458
3337.807,-2.3133081000234106,1.4820121665510684,-2.380046244589392,1.547616025166431,-2.3110868072999176,1.4818840336163388
3337.841,-2.2979460297971785,1.4792859879449274,-2.3825339361718565,1.539462663759508,-2.3032047369136417,1.480506796124229
3337.874,-2.2861540855171816,1.4770671333087362,-2.381490697473955,1.5450827158506577,-2.287469338702445,1.4776108588146126
3337.91,-2.270464332987286,1.473943736385158,-2.3421172116059035,1.5538050843903242,-2.2717717842697907,1.4745262603390152
3337.943,-2.256765912281609,1.4710558079149247,-2.3330990641091605,1.5443999019949866,-2.263936351031722,1.472913057140076
3337.974,-2.2458298336208076,1.4686416976922463,-2.3330936070516093,1.5312485677075098,-2.24829519657116,1.4695454043971454
3338.007,-2.234914939546389,1.4661355997646903,-2.324022736544894,1.5127179451394157,-2.2326965739083273,1.465990053071153
3338.041,-2.2185827366381576,1.4622042797487194,-2.227231731283168,1.5281184342288472,-2.224913456813177,1.4641420579775002
3338.074,-2.207722505608716,1.4594689927632418,-2.209381197803701,1.533668645538185,-2.2096987445355882,1.4603490086339732
3338.107,-2.1961127427142597,1.4564371265015685,-2.198076528400576,1.5351569900576822,-2.195117610032996,1.45646658193926
3338.141,-2.179906146235285,1.4520168700832907,-2.194931892492516,1.5321197565914395,-2.187843080081316,1.4544648735239991
3338.176,-2.1691332526603513,1.448956370788865,-2.1988495554939984,1.5055325549378658,-2.173011902121844,1.450286599212477
3338.21,-2.1530232160002787,1.4441957361334297,-2.2019121725548567,1.484702707707049,-2.1576458663081555,1.4458307360347407
3338.241,-2.142317139697739,1.440909118850409,-2.2033097295951607,1.4578788929919353,-2.1499832316961562,1.4435335805689244
3338.274,-2.1316390831038703,1.4375325322068193,-2.1999592958008805,1.4517967026169116,-2.1347000714220217,1.4388012357698543
3338.308,-2.1160555471486373,1.4324264163296863,-2.1945020614687762,1.461773099840889,-2.1194749446937893,1.433885441473785
