time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.1,-2.4993980182273057,1.500007176904425,-2.33922258815153,1.5243033240478976,-2.499973178206158,1.499999998904985
3337.1,-2.4993980182273057,1.500007176904425,-2.33922258815153,1.5243033240478976,-2.499973178206158,1.499999998904985
3337.134,-2.499158432861621,1.5000059154202647,-2.3393785600140284,1.5242489918323507,-2.4998717519139264,1.4999999815632794
3337.167,-2.49797750114916,1.500001129662866,-2.3395251156899644,1.5241583369298768,-2.4987731994765587,1.4999985583489288
3337.2,-2.496362880173399,1.49999163289707,-2.339782362533688,1.5239446415479874,-2.497770159394686,1.499995275655819
3337.234,-2.4932512388232375,1.4999601198583066,-2.3399729567694134,1.5238432758451674,-2.4947133020284777,1.4999743350389452
3337.267,-2.4891429800815033,1.4998929783563475,-2.3402394096106005,1.5235395804506093,-2.4902429323495348,1.4999151559129402
3337.3,-2.485018227101741,1.4997989189058445,-2.3404853797557275,1.523258908447532,-2.4874572386720675,1.4998618900191438
3337.337,-2.4791032975452265,1.499623602839591,-2.340598085228561,1.5231293552676135,-2.4806491651359925,1.4996852240091776
3337.382,-2.466837192827437,1.4991274866585629,-2.3407403486837395,1.5220502400661888,-2.4720969771305414,1.4993820304170042
3337.4,-2.46393871833096,1.4989863845591982,-2.340162896054228,1.520428417154173,-2.4671519312431593,1.4991696359436193
3337.434,-2.4522519148704456,1.498331465180302,-2.5003156122534245,1.4906067552977367,-2.455913153443475,1.4985929979642278
3337.467,-2.4420070154897187,1.4976504851510413,-2.3435793596108216,1.5281873184049801,-2.442922594487049,1.4977746073852336
3337.5,-2.4304066100199275,1.4967687385545243,-2.4720031400255467,1.5095655894638154,-2.435811869232844,1.4972628419750709
3337.534,-2.4163831726748572,1.4955574996031686,-2.499866579261105,1.4928216818145628,-2.4204956104546644,1.4960199165753771
3337.567,-2.4024797524827353,1.4942071587387662,-2.5105843644787273,1.4766563936219341,-2.4046390463151797,1.494541347152168
