time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.077,-2.499398029036303,1.500007172314238,-2.3397727073808086,1.5263973505592672,-2.4999732419591396,1.499999998910029
3337.077,-2.499398029036303,1.500007172314238,-2.3397727073808086,1.5263973505592672,-2.4999732419591396,1.499999998910029
3337.111,-2.499296802127535,1.5000064948869918,-2.3398841663749077,1.5265776846806365,-2.4997519423240333,1.4999999374556476
3337.147,-2.4985505971110227,1.5000036131894219,-2.340019715123004,1.5265743875550846,-2.499229482061463,1.4999994294895418
3337.18,-2.4960016736810933,1.4999888913695316,-2.340219156221091,1.5264479480237083,-2.4972756813049513,1.4999929873488647
3337.211,-2.4943261671486052,1.4999729979858074,-2.3732634347871837,1.5345414152060686,-2.4939279705261055,1.4999663761477817
3337.247,-2.4901787066313052,1.4999124371333383,-2.4044108218675966,1.54295342369032,-2.4917290359696813,1.4999385437177297
3337.277,-2.48485578398589,1.4997947069902395,-2.430549717773287,1.5537201517435566,-2.486230267978966,1.4998347365744287
3337.311,-2.4787063875336237,1.4996102267944729,-2.4566780026883777,1.564778601697724,-2.479080262701534,1.499635990549415
3337.345,-2.471286795260035,1.499326762344123,-2.482660104219961,1.5742759618213873,-2.474848979221495,1.4994887034274391
3337.377,-2.4631239947269528,1.4989450897145518,-2.477814350017179,1.5810280234199408,-2.46504776093909,1.4990713794036248
3337.411,-2.45380977994954,1.4984263925517742,-2.4702529098300845,1.597171960460677,-2.4534490273955867,1.498449790188527
3337.445,-2.442352109800332,1.497674821357752,-2.4665849505626225,1.61050269638236,-2.446993260916278,1.498047622888156
3337.478,-2.4304058237978974,1.4967684820259435,-2.468700101404302,1.6126075209145148,-2.4328543132247566,1.4970372897571895
3337.511,-2.4175660538578745,1.4956652947198927,-2.473841299768068,1.6032767782387167,-2.4173430041048753,1.4957410940152973
3337.55,-2.4048720032745945,1.4944497510666512,-2.4807030122044145,1.5823170365082053,-2.4014458676856436,1.4942200535945398
3337.577,-2.392501731333076,1.4931465160621658,-2.4819876126062352,1.537412331301767,-2.39346189043394,1.4933833407508124
3337.611,-2.377796540296711,1.491444967334721,-2.4717942760764857,1.4683007952320462,-2.377561434596155,1.491571761345723
3337.644,-2.365910515277842,1.489948305144282,-2.452667571315013,1.3939446453239999,-2.369636035897634,1.490596281052451
3337.677,-2.3540164857894306,1.488341731949175,-2.428076204580353,1.3719493576387687,-2.353775146512877,1.4884986091451067
3337.711,-2.340944079013284,1.4864498870601806,-2.373032404958387,1.3688358830513616,-2.337931836594136,1.4862091269416629
3337.745,-2.32316846951611,1.4836638541496037,-2.3651361339203527,1.3476807422125643,-2.3300282359816276,1.484994113674585
3337.777,-2.3109422043278016,1.4816038835415881,-2.3617612807869315,1.3723119353189228,-2.3142414039352275,1.482421154211067
3337.811,-2.2991259792287537,1.4795014216822668,-2.329364841013507,1.3886827848981027,-2.2984795742655226,1.4796572726036796
3337.844,-2.2865462980652187,1.4771421184336024,-2.3369269206441676,1.4439914806747767,-2.290612920168991,1.4782045814460267
3337.879,-2.2755591284070187,1.4749788518392342,-2.3469295318037227,1.5457807770606762,-2.2749082066437314,1.4751577442612835
3337.911,-2.258720487236467,1.4714764299954246,-2.3308218142415447,1.6142242194603258,-2.2592394051299856,1.471921892516847
3337.944,-2.245439181004405,1.4685529578606054,-2.32329643473404,1.5952738342672783,-2.251419807949956,1.4702333332340731
3337.979,-2.23179984297145,1.4654018283783568,-2.319364947769552,1.5735087658566478,-2.235812595414302,1.4667154556171762
3338.011,-2.219747236596773,1.462491022375934,-2.2881895432091546,1.6005763545448786,-2.220248628370066,1.4630100715612884
3338.044,-2.2069472254925637,1.459269178404543,-2.255484099734553,1.5696300222730393,-2.212483455488031,1.461087206768838
3338.077,-2.1949528594356207,1.4561272033066583,-2.239960319800965,1.5368131622589254,-2.1967605674341066,1.4570308455178596
3338.117,-2.1775950912282815,1.4513676523278378,-2.220846062105508,1.5218681065677315,-2.1806652636794417,1.4526493075374751
3338.144,-2.171054676818266,1.4495084825257798,-2.1964438255655896,1.5656486373289524,-2.172637859314373,1.4503846712881971
3338.177,-2.159152865464193,1.4460322025171837,-2.2034468792199657,1.5399120692521544,-2.1568519290193255,1.445783885527081
3338.211,-2.145372805550687,1.4418562003123856,-2.2100516736485876,1.4612098227759647,-2.141542995063009,1.4411356634323096
3338.244,-2.129354275070509,1.4367961006430903,-2.2085176646081446,1.4551497842821204,-2.1339097566269922,1.4387425887450804
3338.278,-2.116434518156452,1.4325520034423265,-2.1997512757619018,1.4890446805151818,-2.118687151009631,1.43381896259475
3338.313,-2.1088551802253015,1.429993857286284,-2.1876128522861777,1.4049934932893802,-2.1035249047948783,1.4287126301312718
3338.345,-2.094120381917977,1.424874531401026,-2.1648618800026096,1.3778695844754907,-2.095967086230851,1.4260911693262825
3338.377,-2.0809487563258893,1.4201333540796126,-2.1325453984672817,1.4483158969327363,-2.080899404980218,1.4207121221004753
3338.412,-2.07044782300193,1.416240760212091,-2.102582396711019,1.4451647418255926,-2.0658974887305295,1.4151522328440014
3338.446,-2.053641055292695,1.4098000530001062,-2.0834559579818857,1.4530134410535323,-2.0584218783303276,1.4123047294415536
3338.477,-2.0413722829998044,1.4049326912956526,-2.0609722466440026,1.5014748955461925,-2.0435227118599792,1.4064751254160306
3338.511,-2.028782909026336,1.3997907587360607,-2.0508597916672153,1.4494163937705604,-2.0286947520088474,1.4004667610164248
3338.544,-2.0169826976734573,1.3948339220843333,-2.043071945073591,1.373920700316765,-2.0213081409557025,1.397395809877121
3338.578,-2.005597231828561,1.3899238964860443,-2.0477529202727736,1.4457263833309393,-2.006590979653911,1.3911209170291583
3338.611,-1.9927983114299843,1.3842530438552645,-2.036491570879322,1.469302164265468,-1.991950338607841,1.3846694663147319
3338.644,-1.98187580823738,1.3792853541939758,-2.006358914934565,1.5046669236698023,-1.984659378532694,1.3813778261131575
3338.677,-1.9702750413403116,1.3738781400071505,-1.9790932719721872,1.531799549315345,-1.9693484421109098,1.3745987727534525
3338.715,-1.9590869226608663,1.3685336924055098,-1.9631801545483638,1.5408726516023679,-1.9526532838930224,1.3675270124913907
3338.744,-1.9483076044152106,1.3632625506268186,-1.9380491877725248,1.455721432486547,-1.9443366782432472,1.3639268605676045
3338.777,-1.9365058145882739,1.3573522297891076,-1.9220869550480146,1.377081481545496,-1.9285561642745042,1.3566623215031275
3338.812,-1.9201538942345562,1.3489188165133768,-1.9248699383026455,1.2903066007349873,-1.9143284832483414,1.349345045675409
3338.844,-1.9084957959039628,1.3427298491960304,-1.9250818829137608,1.2618971171440336,-1.907247901390767,1.345622370914742
3338.877,-1.897250156233496,1.3366182482304392,-1.9338760123254939,1.268391165594803,-1.8931545393534912,1.3380496243798299
3338.911,-1.885366695846955,1.330006432674945,-1.9383343519210974,1.2590777428806397,-1.8791532801657906,1.330307930378954
3338.945,-1.8749379018019536,1.324071839870802,-1.9306436145704922,1.2615449709313873,-1.8721878209513592,1.3263740749554764
3338.977,-1.8638733472014581,1.317638183510787,-1.9193026080329334,1.274500235208985,-1.8583284978911188,1.3183810547323354
3339.011,-1.8532140641947903,1.3113043289156334,-1.9039774608458533,1.2826249960445506,-1.8445663045629659,1.3102219231103938
3339.044,-1.8415916815292903,1.3042436161428757,-1.8772789832218781,1.3624535040501433,-1.837722255488949,1.306080435292022
3339.077,-1.8313970435284863,1.2979151909619986,-1.843732240813896,1.372821673064795,-1.824109491570642,1.2976743666572599
3339.111,-1.8205861605190046,1.29106380520826,-1.8180543959523892,1.3643458730451203,-1.8105988133260165,1.2891051890720289
3339.151,-1.8148698329481516,1.2873817831801977,-1.8498731478331338,1.195600913124419,-1.79719217478261,1.280374139384445
