time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3336.99,-2.4993988488551584,1.5000071731482336,-2.3421733841790933,1.51264761867309,-2.4999738413904944,1.4999999989584138
3336.99,-2.4993988488551584,1.5000071731482336,-2.3421733841790933,1.51264761867309,-2.4999738413904944,1.4999999989584138
3337.024,-2.4991196964538736,1.5000057810910936,-2.340959271920849,1.5189009453150228,-2.499860203909514,1.4999999785317277
3337.057,-2.49806912909662,1.5000015495653474,-2.3398187145952316,1.5235910290145402,-2.498731098203523,1.4999984590178275
3337.09,-2.496149835724019,1.4999900465662306,-2.338816106882118,1.5248749679369857,-2.4977120707595817,1.499995031218516
3337.124,-2.493252123170317,1.4999601323904865,-2.3505156364066897,1.5274203491944291,-2.4946188727235388,1.4999734381407206
3337.157,-2.4897984743569084,1.4999055070041525,-2.360662070075539,1.5296546873683532,-2.4901136623839895,1.499912960701674
3337.194,-2.483692551890992,1.4997636388709517,-2.370474362319837,1.531564705531393,-2.484095714352486,1.4997824732974148
3337.224,-2.478306741350025,1.499596647544354,-2.3811719832195206,1.534826565841749,-2.480457666404619,1.499679401099102
3337.257,-2.4710505360427226,1.4993168015757368,-2.3992358518947774,1.5361412154290601,-2.4718611490842815,1.4993725356940235
3337.291,-2.462577265294171,1.49891716889847,-2.408009245126423,1.5400498178870952,-2.4668937067565335,1.4991578787265234
3337.325,-2.4516220565326936,1.4982924808974074,-2.4173794720939736,1.5400736702761233,-2.4556099489639416,1.4985757728957305
3337.363,-2.4392046069907756,1.4974480010007103,-2.424658870582382,1.5406666338875699,-2.442577555954535,1.4977508808417817
3337.39,-2.429267719076242,1.496676334323486,-2.4463322032491193,1.5409418854884853,-2.435446625054846,1.4972355151202072
3337.424,-2.416778947137015,1.495593954130351,-2.4568687965216514,1.5436603007672784,-2.4201031226727383,1.495985803305234
3337.457,-2.4028797916997124,1.4942483076038202,-2.467718995894396,1.5447812060492592,-2.404241034114062,1.494501952156771
3337.491,-2.3909092061024064,1.4929708565330437,-2.4787168258983026,1.5444356067882619,-2.3962566425539578,1.493682275431227
3337.524,-2.3777983663351385,1.4914458991020272,-2.477275658175713,1.545922223779647,-2.3803385828746118,1.491902757408064
3337.557,-2.3627414473321853,1.4895317189574906,-2.477275658175713,1.545922223779647,-2.364484740278806,1.4899369986357331
3337.593,-2.3488650312542254,1.4876129347236713,-2.4344714471648192,1.5364248082628391,-2.348622453536139,1.4877761442632151
3337.624,-2.3362006697613777,1.4857315978084673,-2.4451875047460923,1.536324854439188,-2.3407022344443593,1.4866243707761413
3337.657,-2.323170215992412,1.4836652373582586,-2.4487491532637398,1.5362803307195574,-2.3248967366419917,1.4841801201561335
3337.69,-2.3097614507704867,1.48139992065512,-2.404609097805178,1.3732646859854754,-2.3170041129373797,1.482886516586825
3337.725,-2.295980310376039,1.4789244700106483,-2.269973132658343,1.519348090071455,-2.3012367045342423,1.4801559587643047
3337.757,-2.283799535473817,1.4766116800041849,-2.3413156775808686,1.5273132979307593,-2.28550629508009,1.4772365556076537
3337.79,-2.272032886811073,1.4742656531812266,-2.3506862122188292,1.4925335126436328,-2.2776553423945503,1.475706118201378
3337.824,-2.2606778238052514,1.4718967848773847,-2.340856364947606,1.4383704744721428,-2.2619800382589124,1.4725034214566741
3337.857,-2.2470016982095586,1.4689059446801274,-2.332681407296924,1.4050114376031329,-2.2463440758267637,1.4691123493391636
3337.89,-2.232190671965844,1.465495977519659,-2.3372861543519248,1.4079321671024425,-2.2385420689667628,1.4673464304058637
3337.924,-2.2197488058309984,1.4624932464172287,-2.3310454009787374,1.4044883607482448,-2.2229704260451797,1.463673949883994
3337.957,-2.205399454164795,1.4588723795946776,-2.3185292566017424,1.3957221083711036,-2.20741401200669,1.4598162761647093
3337.99,-2.1930225808521135,1.455612416619067,-2.3148706003468265,1.4057112026628398,-2.199470528698737,1.4578308855766937
3338.027,-2.1822190195164035,1.4526623728988617,-2.31565680200832,1.4187391722788678,-2.183618410620302,1.4537283922629927
3338.058,-2.1706717116898586,1.449400697609738,-2.31565680200832,1.4187391722788678,-2.1678440277854625,1.4494477314000678
3338.09,-2.154555932974604,1.4446595232738353,-2.31565680200832,1.4187391722788678,-2.1601601857880763,1.4472225042449958
3338.124,-2.1415544983898362,1.44067260876789,-2.31565680200832,1.4187391722788678,-2.1448333626319394,1.4426336297126983
